DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.866588    	37.098145      	8.958024       	0.057341       	0.000000       	0.057341       	0.098394       	0.000246       	0.000922       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.806937    	37.193269      	8.920697       	0.059651       	0.000000       	0.059651       	0.095669       	0.000239       	0.001308       	0.000306       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.750800    	37.284784      	8.883180       	0.056137       	0.000000       	0.056137       	0.092344       	0.000231       	0.001311       	0.000599       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.724327    	37.368245      	8.824967       	0.026474       	0.000000       	0.026474       	0.083723       	0.000209       	0.000963       	0.000052       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.710668    	37.445039      	8.761104       	0.013659       	0.000000       	0.013659       	0.076989       	0.000192       	0.000534       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.709486    	37.513544      	8.693291       	0.001181       	0.000000       	0.001181       	0.068679       	0.000172       	0.000314       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.708498    	37.576219      	8.630828       	0.000988       	0.000000       	0.000988       	0.062833       	0.000157       	0.000618       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.707791    	37.631826      	8.574661       	0.000707       	0.000000       	0.000707       	0.055747       	0.000139       	0.001128       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.707164    	37.683185      	8.523369       	0.000627       	0.000000       	0.000627       	0.051489       	0.000129       	0.000430       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.706600    	37.730744      	8.475454       	0.000564       	0.000000       	0.000564       	0.047679       	0.000119       	0.000800       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.706094    	37.774800      	8.431571       	0.000506       	0.000000       	0.000506       	0.044167       	0.000110       	0.000222       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.705637    	37.815721      	8.390209       	0.000457       	0.000000       	0.000457       	0.041024       	0.000103       	0.000795       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
