DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-08	CornRM.90           	VEGETATIVE_GROWTH      	165.860000     	0.022885       	0.013205       	0.009680       	0.013468       	0.782971       	0.652446       	0.130525       	49.410031      	0.000000       	0.000000       	0.000000       	0.000000       	0.024512       
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	172.930000     	0.025936       	0.014966       	0.010970       	0.014802       	0.878571       	0.732764       	0.145806       	48.960780      	0.000000       	0.000000       	0.000000       	0.000000       	0.021707       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	183.750000     	0.032232       	0.018601       	0.013631       	0.016994       	1.082729       	0.904553       	0.178177       	48.628738      	0.000000       	0.000000       	0.000000       	0.000000       	0.059869       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	199.025000     	0.037767       	0.021798       	0.015969       	0.020456       	1.276033       	1.067538       	0.208495       	48.974041      	0.000000       	0.000000       	0.000000       	0.000000       	0.076468       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	206.990000     	0.044923       	0.025933       	0.018990       	0.022578       	1.514811       	1.269071       	0.245740       	48.936820      	0.000000       	0.000000       	0.000000       	0.000000       	0.083941       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	204.476277     	0.043241       	0.023716       	0.019525       	0.020672       	1.413446       	1.161009       	0.252437       	48.954424      	0.000000       	0.000000       	0.000000       	0.000000       	0.011376       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	208.116277     	0.046790       	0.025766       	0.021023       	0.021727       	1.533186       	1.262086       	0.271100       	48.981720      	0.000000       	0.000000       	0.000000       	0.000000       	0.037362       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	212.691277     	0.050843       	0.028109       	0.022734       	0.023102       	1.664592       	1.373074       	0.291518       	48.848189      	0.000000       	0.000000       	0.000000       	0.000000       	0.041370       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	218.126277     	0.055576       	0.030845       	0.024731       	0.024810       	1.795376       	1.483610       	0.311765       	48.099044      	0.000000       	0.000000       	0.000000       	0.000000       	0.031536       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	229.636277     	0.066189       	0.036984       	0.029204       	0.028628       	2.122503       	1.760481       	0.362023       	47.600668      	0.000000       	0.000000       	0.000000       	0.000000       	0.108769       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	245.026277     	0.079964       	0.044962       	0.035001       	0.034365       	2.550963       	2.123788       	0.427175       	47.234970      	0.000000       	0.000000       	0.000000       	0.000000       	0.151858       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	260.428499     	0.094149       	0.053190       	0.040959       	0.041093       	3.040136       	2.539349       	0.500787       	47.741459      	0.000000       	0.000000       	0.000000       	0.000000       	0.231914       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	275.694055     	0.112246       	0.063706       	0.048541       	0.048899       	3.666410       	3.072382       	0.594027       	48.227561      	0.000000       	0.000000       	0.000000       	0.000000       	0.305835       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	293.391832     	0.132613       	0.075572       	0.057041       	0.059457       	4.346429       	3.652475       	0.693954       	48.330826      	0.000000       	0.000000       	0.000000       	0.000000       	0.297805       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	306.671832     	0.157740       	0.090248       	0.067492       	0.068911       	5.169888       	4.356184       	0.813703       	48.268993      	0.000000       	0.000000       	0.000000       	0.000000       	0.345889       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	319.591832     	0.183833       	0.105530       	0.078303       	0.079364       	6.064153       	5.121795       	0.942358       	48.533917      	0.000000       	0.000000       	0.000000       	0.000000       	0.424990       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	332.821832     	0.208468       	0.120005       	0.088462       	0.091450       	6.892087       	5.832009       	1.060078       	48.597993      	0.000000       	0.000000       	0.000000       	0.000000       	0.323682       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	339.851832     	0.241239       	0.139298       	0.101940       	0.098700       	7.936750       	6.729110       	1.207640       	48.307268      	0.000000       	0.000000       	0.000000       	0.000000       	0.375763       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	345.581832     	0.265397       	0.153544       	0.111853       	0.104985       	8.692928       	7.379067       	1.313862       	48.058190      	0.000000       	0.000000       	0.000000       	0.000000       	0.223754       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	350.896832     	0.285578       	0.165465       	0.120114       	0.111110       	9.307419       	7.907696       	1.399723       	47.790874      	0.000000       	0.000000       	0.000000       	0.000000       	0.131653       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	356.746832     	0.302877       	0.175702       	0.127175       	0.118163       	9.809967       	8.340445       	1.469522       	47.469399      	0.000000       	0.000000       	0.000000       	0.000000       	0.117604       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	362.221832     	0.319683       	0.185665       	0.134018       	0.125093       	10.287231      	8.751806       	1.535425       	47.137511      	0.000000       	0.000000       	0.000000       	0.000000       	0.125675       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	367.656832     	0.349356       	0.203292       	0.146064       	0.132289       	11.251733      	9.583915       	1.667818       	47.143628      	0.000000       	0.000000       	0.000000       	0.000000       	0.326715       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	374.641832     	0.391874       	0.228615       	0.163259       	0.141950       	12.689258      	10.825673      	1.863585       	47.353386      	0.000000       	0.000000       	0.000000       	0.000000       	0.549856       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	384.001832     	0.448251       	0.262317       	0.185934       	0.155627       	14.576628      	12.458853      	2.117775       	47.495358      	0.000000       	0.000000       	0.000000       	0.000000       	0.751106       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	393.321832     	0.514997       	0.302379       	0.212619       	0.170256       	16.742591      	14.336482      	2.406108       	47.412319      	0.000000       	0.000000       	0.000000       	0.000000       	0.834870       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	401.281832     	0.565035       	0.332521       	0.232514       	0.183629       	18.246665      	15.642413      	2.604252       	47.041859      	0.000000       	0.000000       	0.000000       	0.000000       	0.464652       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	412.086832     	0.638567       	0.377051       	0.261517       	0.202812       	20.482945      	17.588450      	2.894495       	46.647424      	0.000000       	0.000000       	0.000000       	0.000000       	0.755785       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	426.096832     	0.727999       	0.431611       	0.296388       	0.229518       	23.499887      	20.221841      	3.278046       	46.852012      	0.000000       	0.000000       	0.000000       	0.000000       	1.204602       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	439.861832     	0.830927       	0.494901       	0.336025       	0.258074       	27.061233      	23.340205      	3.721028       	47.161315      	0.000000       	0.000000       	0.000000       	0.000000       	1.378978       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	454.391832     	0.950916       	0.569349       	0.381567       	0.290511       	31.101132      	26.889884      	4.211249       	47.229162      	0.000000       	0.000000       	0.000000       	0.000000       	1.516347       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	470.921277     	1.073086       	0.645988       	0.427099       	0.329939       	35.350963      	30.639433      	4.711530       	47.430368      	0.000000       	0.000000       	0.000000       	0.000000       	1.774334       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	487.856277     	1.197314       	0.724864       	0.472450       	0.372855       	39.440785      	34.263687      	5.177099       	47.269124      	0.000000       	0.000000       	0.000000       	0.000000       	1.543832       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	503.686277     	1.320928       	0.804296       	0.516632       	0.414791       	43.534980      	37.907214      	5.627766       	47.130931      	0.000000       	0.000000       	0.000000       	0.000000       	1.458310       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	521.086277     	1.484977       	0.911179       	0.573798       	0.462034       	49.124547      	42.905294      	6.219253       	47.087683      	0.000000       	0.000000       	0.000000       	0.000000       	2.037660       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	537.851277     	1.672365       	1.034976       	0.637390       	0.507915       	55.360800      	48.507756      	6.853044       	46.868497      	0.000000       	0.000000       	0.000000       	0.000000       	2.365126       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	554.441277     	1.886087       	1.178187       	0.707900       	0.552798       	60.439202      	52.803078      	7.636124       	44.817245      	0.000000       	0.000000       	0.000000       	0.000000       	2.795643       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	570.646277     	2.087211       	1.314881       	0.772331       	0.595360       	65.070203      	56.717561      	8.352642       	43.135132      	0.000000       	0.000000       	0.000000       	0.000000       	2.646050       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	587.824610     	2.334918       	1.485823       	0.849095       	0.638457       	70.607919      	61.404885      	9.203034       	41.327199      	0.000000       	0.000000       	0.000000       	0.000000       	3.648787       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	605.067943     	2.584588       	1.660798       	0.923790       	0.678948       	75.926380      	65.910800      	10.015580      	39.686216      	0.000000       	0.000000       	0.000000       	0.000000       	3.464797       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	623.145721     	2.792323       	1.808758       	0.983565       	0.718005       	80.284266      	69.611282      	10.672984      	38.485685      	0.000000       	0.000000       	0.000000       	0.000000       	2.830420       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	641.240721     	3.039035       	1.987322       	1.051713       	0.753233       	85.398869      	73.971895      	11.426973      	37.221898      	0.000000       	0.000000       	0.000000       	0.000000       	3.094625       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	656.410721     	3.258804       	2.148510       	1.110294       	0.779435       	89.799204      	77.731645      	12.067559      	36.179328      	0.000000       	0.000000       	0.000000       	0.000000       	2.398521       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	673.660721     	3.561224       	2.373624       	1.187600       	0.806103       	95.893682      	82.960955      	12.932727      	34.951178      	0.000000       	0.000000       	0.000000       	0.000000       	3.547909       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	691.280721     	3.926082       	2.649243       	1.276839       	0.829864       	103.153428     	89.210185      	13.943243      	33.673845      	0.000000       	0.000000       	0.000000       	0.000000       	5.179443       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	706.313499     	4.294765       	2.931166       	1.363599       	0.847317       	110.216283     	95.298448      	14.917835      	32.512134      	0.000000       	0.000000       	0.000000       	0.000000       	4.918969       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	723.103499     	4.700452       	3.245497       	1.454955       	0.864357       	117.660855     	101.733599     	15.927256      	31.346079      	0.000000       	0.000000       	0.000000       	0.000000       	5.136966       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	738.423499     	5.059992       	3.527315       	1.532677       	0.877645       	123.971898     	107.199868     	16.772030      	30.391352      	0.000000       	0.000000       	0.000000       	0.000000       	4.015076       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	755.223499     	5.431876       	3.822381       	1.609495       	0.890207       	130.315383     	112.714446     	17.600937      	29.488020      	0.000000       	0.000000       	0.000000       	0.000000       	4.483539       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	766.698499     	5.848766       	4.155814       	1.692951       	0.897461       	137.111588     	118.629917     	18.481671      	28.545528      	0.000000       	0.000000       	0.000000       	0.000000       	4.876457       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	780.258499     	6.244035       	4.474852       	1.769182       	0.905086       	143.424034     	124.135402     	19.288632      	27.740670      	0.000000       	0.000000       	0.000000       	0.000000       	4.946106       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	794.938499     	6.630103       	4.789427       	1.840676       	0.912257       	149.329289     	129.300986     	20.028302      	26.997174      	0.000000       	0.000000       	0.000000       	0.000000       	4.450677       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	808.613499     	6.970211       	5.068899       	1.901313       	0.917977       	154.397735     	133.746605     	20.651130      	26.385733      	0.000000       	0.000000       	0.000000       	0.000000       	3.831243       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	823.283499     	7.243351       	5.295287       	1.948064       	0.923276       	158.459112     	137.321676     	21.137436      	25.932811      	0.000000       	0.000000       	0.000000       	0.000000       	3.256545       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	839.592943     	7.665622       	5.648482       	2.017140       	0.928300       	164.803802     	142.932983     	21.870819      	25.304672      	0.000000       	0.000000       	0.000000       	0.000000       	5.397468       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	857.596277     	8.062637       	5.983711       	2.078926       	0.932935       	170.766303     	148.228383     	22.537920      	24.771983      	0.000000       	0.000000       	0.000000       	0.000000       	5.329899       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	874.611277     	8.446963       	6.310963       	2.136000       	0.936519       	176.344662     	153.201888     	23.142774      	24.275518      	0.000000       	0.000000       	0.000000       	0.000000       	4.525618       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	885.616277     	8.825307       	6.634787       	2.190520       	0.938432       	181.701995     	157.986525     	23.715470      	23.811846      	0.000000       	0.000000       	0.000000       	0.000000       	3.685391       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	897.431277     	9.263918       	7.012193       	2.251725       	0.940243       	187.956254     	163.583753     	24.372501      	23.328472      	0.000000       	0.000000       	0.000000       	0.000000       	5.484838       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	912.066277     	9.696334       	7.386602       	2.309731       	0.942202       	194.044781     	169.047455     	24.997326      	22.885686      	0.000000       	0.000000       	0.000000       	0.000000       	5.965672       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	928.350721     	10.115938      	7.752310       	2.363628       	0.944041       	199.841581     	174.266204     	25.575377      	22.479261      	0.000000       	0.000000       	0.000000       	0.000000       	5.778728       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	944.788499     	10.510994      	8.098770       	2.412224       	0.945572       	205.214680     	179.119153     	26.095527      	22.116833      	0.000000       	0.000000       	0.000000       	0.000000       	5.497500       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	963.385166     	10.929336      	8.468068       	2.461268       	0.946992       	210.793867     	184.177564     	26.616303      	21.749655      	0.000000       	0.000000       	0.000000       	0.000000       	5.533828       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	977.840166     	11.388674      	8.875501       	2.513173       	0.947869       	216.669484     	189.517559     	27.151925      	21.352887      	0.000000       	0.000000       	0.000000       	0.000000       	5.732041       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	990.210166     	11.817607      	9.257444       	2.560163       	0.948492       	222.052341     	194.417714     	27.634627      	21.001231      	0.000000       	0.000000       	0.000000       	0.000000       	5.318936       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1002.335166    	12.058562      	9.472780       	2.585781       	0.949009       	225.117935     	197.213035     	27.904900      	20.818918      	0.000000       	0.000000       	0.000000       	0.000000       	2.732599       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.705166    	12.355346      	9.739168       	2.616179       	0.949563       	228.720398     	200.507854     	28.212544      	20.587782      	0.000000       	0.000000       	0.000000       	0.000000       	2.855424       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1035.585721    	12.785636      	10.127219      	2.658417       	0.950074       	234.153464     	205.493189     	28.660276      	20.291176      	0.000000       	0.000000       	0.000000       	0.000000       	5.225404       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1054.755721    	13.164667      	10.470659      	2.694008       	0.950480       	238.863079     	209.827460     	29.035619      	20.039566      	0.000000       	0.000000       	0.000000       	0.000000       	4.484868       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1072.420721    	13.637406      	10.900741      	2.736665       	0.950734       	244.750195     	215.259517     	29.490679      	19.747237      	0.000000       	0.000000       	0.000000       	0.000000       	5.738365       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1089.127943    	14.094589      	11.318156      	2.776433       	0.950881       	250.371125     	220.456517     	29.914608      	19.478130      	0.000000       	0.000000       	0.000000       	0.000000       	5.941624       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1105.317943    	14.391239      	11.589881      	2.801358       	0.950948       	253.981924     	223.801269     	30.180654      	19.310057      	0.000000       	0.000000       	0.000000       	0.000000       	3.395325       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1122.477943    	14.658444      	11.835422      	2.823021       	0.950946       	257.210447     	226.798850     	30.411597      	19.162717      	0.000000       	0.000000       	0.000000       	0.000000       	3.038365       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1135.352943    	15.175781      	12.311898      	2.863883       	0.950889       	263.173816     	232.344216     	30.829599      	18.871518      	0.000000       	0.000000       	0.000000       	0.000000       	5.326005       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.997943    	15.641912      	12.742054      	2.899858       	0.950799       	268.525821     	237.324871     	31.200949      	18.625323      	0.000000       	0.000000       	0.000000       	0.000000       	5.432565       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.842943    	15.820576      	12.907269      	2.913307       	0.950664       	270.626917     	239.284988     	31.341929      	18.538777      	0.000000       	0.000000       	0.000000       	0.000000       	2.333226       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1175.837943    	16.236187      	13.292528      	2.943659       	0.950443       	275.183786     	243.585372     	31.598414      	18.324985      	0.000000       	0.000000       	0.000000       	0.000000       	4.363089       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1192.442388    	16.699062      	13.722613      	2.976448       	0.950145       	280.099609     	248.221713     	31.877896      	18.088516      	0.000000       	0.000000       	0.000000       	0.000000       	5.278427       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.582388    	17.141735      	14.134870      	3.006865       	0.949758       	284.651620     	252.522456     	32.129164      	17.865213      	0.000000       	0.000000       	0.000000       	0.000000       	4.616313       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1225.802388    	17.487883      	14.457889      	3.029994       	0.949308       	288.214863     	255.908591     	32.306272      	17.700274      	0.000000       	0.000000       	0.000000       	0.000000       	3.686862       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1240.077388    	17.960480      	14.899653      	3.060828       	0.948835       	292.813864     	260.240303     	32.573561      	17.466199      	0.000000       	0.000000       	0.000000       	0.000000       	5.080332       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1253.877388    	18.319728      	15.235981      	3.083746       	0.948306       	296.332822     	263.574526     	32.758296      	17.299478      	0.000000       	0.000000       	0.000000       	0.000000       	3.747019       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1269.072388    	18.580256      	15.480282      	3.099974       	0.947640       	298.939153     	266.073192     	32.865961      	17.187877      	0.000000       	0.000000       	0.000000       	0.000000       	2.971852       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1283.177388    	18.859920      	15.742899      	3.117021       	0.946926       	301.629383     	268.642375     	32.987008      	17.064353      	0.000000       	0.000000       	0.000000       	0.000000       	2.664829       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1298.197388    	19.167664      	16.032298      	3.135366       	0.946061       	304.399555     	271.281591     	33.117964      	16.920943      	0.000000       	0.000000       	0.000000       	0.000000       	3.045397       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1315.117388    	19.564878      	16.406401      	3.158477       	0.944944       	307.261656     	273.982040     	33.279616      	16.699704      	0.000000       	0.000000       	0.000000       	0.000000       	4.294322       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.992388    	19.988955      	16.806342      	3.182614       	0.943728       	309.761092     	276.342435     	33.418656      	16.442748      	0.000000       	0.000000       	0.000000       	0.000000       	4.772109       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1348.482388    	20.364927      	17.161409      	3.203518       	0.942189       	311.845374     	278.312649     	33.532725      	16.217354      	0.000000       	0.000000       	0.000000       	0.000000       	4.102653       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1365.527388    	20.738575      	17.514733      	3.223842       	0.940446       	313.707701     	280.074673     	33.633028      	15.990804      	0.000000       	0.000000       	0.000000       	0.000000       	3.902822       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1383.557388    	21.135494      	17.890538      	3.244956       	0.938313       	315.422310     	281.698462     	33.723848      	15.745667      	0.000000       	0.000000       	0.000000       	0.000000       	4.384814       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1400.903499    	21.560809      	18.293692      	3.267117       	0.935922       	317.016503     	283.209432     	33.807070      	15.481262      	0.000000       	0.000000       	0.000000       	0.000000       	5.365156       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1418.251832    	21.991022      	18.701929      	3.289093       	0.933157       	318.491450     	284.608402     	33.883047      	15.218131      	0.000000       	0.000000       	0.000000       	0.000000       	5.294498       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1434.988499    	22.406048      	19.096142      	3.309906       	0.930076       	319.855548     	285.903065     	33.952483      	14.971771      	0.000000       	0.000000       	0.000000       	0.000000       	4.742003       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.463499    	22.658954      	19.336571      	3.322382       	0.926805       	321.002127     	286.991872     	34.010255      	14.841922      	0.000000       	0.000000       	0.000000       	0.000000       	2.815370       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.963499    	23.119696      	19.774942      	3.344753       	0.923087       	322.201249     	288.131342     	34.069907      	14.570527      	0.000000       	0.000000       	0.000000       	0.000000       	4.892773       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1479.038499    	23.532995      	20.168433      	3.364562       	0.919531       	323.252197     	289.130313     	34.121884      	14.335785      	0.000000       	0.000000       	0.000000       	0.000000       	4.550201       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1491.323499    	23.690363      	20.318347      	3.372016       	0.915821       	324.043147     	289.882365     	34.160782      	14.267025      	0.000000       	0.000000       	0.000000       	0.000000       	2.209943       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1503.333499    	23.808113      	20.430582      	3.377531       	0.911821       	324.716297     	290.522728     	34.193568      	14.219993      	0.000000       	0.000000       	0.000000       	0.000000       	1.332018       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1518.613499    	24.183388      	20.788523      	3.394865       	0.906227       	325.566012     	291.331606     	34.234405      	14.014060      	0.000000       	0.000000       	0.000000       	0.000000       	4.627148       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1535.293499    	24.580441      	21.167501      	3.412939       	0.899351       	326.351593     	292.079797     	34.271797      	13.798501      	0.000000       	0.000000       	0.000000       	0.000000       	4.545117       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1552.003499    	24.933170      	21.504398      	3.428772       	0.891523       	327.097452     	292.790467     	34.306984      	13.615376      	0.000000       	0.000000       	0.000000       	0.000000       	3.855427       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1568.643499    	25.312263      	21.866702      	3.445561       	0.882686       	327.836228     	293.494706     	34.341522      	13.421992      	0.000000       	0.000000       	0.000000       	0.000000       	4.524865       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.708499    	25.690065      	22.227993      	3.462072       	0.872445       	328.567722     	294.192295     	34.375427      	13.235217      	0.000000       	0.000000       	0.000000       	0.000000       	4.567635       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1601.798499    	26.068963      	22.590529      	3.478434       	0.861534       	329.297199     	294.888209     	34.408990      	13.053621      	0.000000       	0.000000       	0.000000       	0.000000       	4.459113       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1618.058499    	26.465029      	22.969692      	3.495338       	0.849202       	330.025773     	295.583499     	34.442274      	12.868414      	0.000000       	0.000000       	0.000000       	0.000000       	4.320113       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1634.583499    	26.745473      	23.238303      	3.507171       	0.835220       	330.719079     	296.245343     	34.473736      	12.748149      	0.000000       	0.000000       	0.000000       	0.000000       	3.042942       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1652.130166    	27.076385      	23.555414      	3.520971       	0.818698       	331.425832     	296.920308     	34.505524      	12.605183      	0.000000       	0.000000       	0.000000       	0.000000       	4.321124       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.424610    	27.409483      	23.874764      	3.534719       	0.801600       	332.137195     	297.599893     	34.537303      	12.465040      	0.000000       	0.000000       	0.000000       	0.000000       	4.307943       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.424610    	27.772658      	24.223124      	3.549534       	0.779668       	332.859774     	298.290458     	34.569316      	12.314285      	0.000000       	0.000000       	0.000000       	0.000000       	4.023260       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1703.844610    	28.096859      	24.534226      	3.562633       	0.758638       	333.572235     	298.971532     	34.600703      	12.185896      	0.000000       	0.000000       	0.000000       	0.000000       	3.706378       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1720.604610    	28.402597      	24.827728      	3.574869       	0.735314       	334.270782     	299.639494     	34.631288      	12.068744      	0.000000       	0.000000       	0.000000       	0.000000       	3.733219       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.764610    	28.676454      	25.090726      	3.585728       	0.709505       	334.950195     	300.289348     	34.660848      	11.968141      	0.000000       	0.000000       	0.000000       	0.000000       	2.769713       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.589610    	28.917618      	25.322411      	3.595206       	0.682326       	335.609981     	300.920608     	34.689373      	11.883568      	0.000000       	0.000000       	0.000000       	0.000000       	2.428493       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1772.079610    	29.156737      	25.552215      	3.604522       	0.652279       	336.263092     	301.545675     	34.717417      	11.801156      	0.000000       	0.000000       	0.000000       	0.000000       	2.644558       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1786.484610    	29.427273      	25.812284      	3.614989       	0.626146       	336.924643     	302.178955     	34.745688      	11.706789      	0.000000       	0.000000       	0.000000       	0.000000       	2.900190       
1980-08-31	CornRM.90           	MATURITY               	1801.569610    	29.669892      	26.045582      	3.624310       	0.626146       	337.558306     	302.785660     	34.772645      	11.625222      	0.000000       	0.000000       	0.000000       	0.000000       	2.831663       
1980-09-01	CornRM.90           	MATURITY               	1816.309610    	29.906622      	26.273277      	3.633345       	0.626146       	338.175675     	303.376883     	34.798791      	11.546975      	0.000000       	0.000000       	0.000000       	0.000000       	2.921458       
1980-09-02	CornRM.90           	KILLED                 	1832.189610    	3.642561       	0.000000       	3.642561       	0.000000       	34.824304      	0.000000       	34.824304      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.033682       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
