DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	78.419142      	158.911943     	72.648501      	0.000000       	72.648501      	11.450258      	0.028626       	1.286300       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	88.832397      	148.317011     	0.996066       	0.000000       	0.996066       	10.441683      	0.026104       	1.149316       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	95.206136      	142.379336     	0.841498       	0.000000       	0.841498       	6.391402       	0.015979       	0.387771       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	101.757746     	135.250208     	0.815791       	0.000000       	0.815791       	6.569717       	0.016424       	1.375202       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	110.153820     	126.024265     	0.872103       	0.000000       	0.872103       	8.418958       	0.021047       	1.679089       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	119.391022     	116.358704     	0.919376       	0.000000       	0.919376       	9.262331       	0.023156       	1.322606       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	127.297421     	108.494434     	0.892628       	0.000000       	0.892628       	7.928171       	0.019820       	0.828728       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	170.152491     	185.205612     	0.866347       	0.000000       	0.866347       	12.889229      	0.032223       	1.265939       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	182.616781     	171.770901     	0.858946       	0.000000       	0.858946       	12.497498      	0.031244       	1.796160       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	194.817031     	158.320070     	0.859393       	0.000000       	0.859393       	12.232842      	0.030582       	2.077382       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	205.900268     	146.272598     	0.843451       	0.000000       	0.843451       	11.113041      	0.027783       	1.777881       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	215.523576     	136.319294     	0.813042       	0.000000       	0.813042       	9.649429       	0.024124       	1.116918       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	223.893826     	127.529594     	0.778220       	0.000000       	0.778220       	8.393194       	0.020983       	1.174727       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	231.085177     	119.586504     	0.739050       	0.000000       	0.739050       	7.211285       	0.018028       	1.470855       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	266.825165     	172.236396     	0.768422       	0.000000       	0.768422       	13.275199      	0.033188       	2.343331       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	280.125747     	157.111618     	0.783127       	0.000000       	0.783127       	13.336034      	0.033340       	2.571872       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	292.989832     	143.111059     	0.795549       	0.000000       	0.795549       	12.898532      	0.032246       	1.897575       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	303.745935     	131.793639     	0.772069       	0.000000       	0.772069       	10.785263      	0.026963       	1.304227       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	313.063473     	121.747971     	0.747405       	0.000000       	0.747405       	9.343077       	0.023358       	1.449995       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	322.852315     	111.392477     	0.761293       	0.000000       	0.761293       	9.815649       	0.024539       	1.301138       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	332.284051     	101.009996     	0.768230       	0.000000       	0.768230       	9.457726       	0.023644       	1.692985       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	376.991779     	174.928723     	0.743614       	0.000000       	0.743614       	14.746928      	0.036867       	2.077959       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	390.303160     	159.903488     	0.729503       	0.000000       	0.729503       	13.347088      	0.033368       	2.407650       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	403.204094     	145.925590     	0.730192       	0.000000       	0.730192       	12.935664      	0.032339       	1.772426       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	415.682418     	131.850363     	0.735863       	0.000000       	0.735863       	12.512065      	0.031280       	2.299025       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	426.614609     	120.084643     	0.725911       	0.000000       	0.725911       	10.962082      	0.027405       	1.529549       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	436.831558     	109.262074     	0.725629       	0.000000       	0.725629       	10.245095      	0.025613       	1.303103       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	443.682779     	102.600317     	0.780550       	0.000000       	0.780550       	6.884319       	0.017211       	0.557988       	0.015887       	0.008209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366601   	485.058762     	195.338598     	0.672729       	0.000000       	0.672729       	8.306201       	0.020766       	0.878247       	0.659452       	0.121954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630621   	494.699853     	184.890615     	0.735980       	0.000000       	0.735980       	10.022456      	0.025056       	1.161506       	0.356310       	0.092474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875704   	505.220917     	174.125052     	0.754918       	0.000000       	0.754918       	10.808088      	0.027021       	0.712392       	0.260003       	0.068924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163945   	514.888983     	163.999036     	0.711759       	0.000000       	0.711759       	9.916833       	0.024792       	0.920943       	0.223975       	0.064342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494421   	523.766402     	154.438296     	0.669523       	0.000000       	0.669523       	9.093714       	0.022734       	1.136549       	0.193560       	0.049823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850492   	532.084618     	145.355482     	0.643929       	0.000000       	0.643929       	8.512115       	0.021280       	1.214628       	0.172619       	0.042623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198628   	540.758061     	135.675863     	0.651864       	0.000000       	0.651864       	8.861103       	0.022153       	1.470381       	0.165507       	0.039969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441195   	583.642345     	212.070824     	0.757433       	0.000000       	0.757433       	13.099182      	0.032748       	1.263290       	0.182149       	0.049820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711130   	594.837788     	200.403768     	0.730065       	0.000000       	0.730065       	11.396891      	0.028492       	1.000229       	0.172956       	0.046543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017263   	604.378290     	190.094605     	0.693867       	0.000000       	0.693867       	9.842040       	0.024605       	1.160990       	0.276933       	0.088551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599920   	611.551441     	180.938066     	0.417343       	0.000000       	0.417343       	7.917026       	0.019794       	1.656856       	0.724081       	0.085171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225748   	617.286342     	174.579027     	0.374172       	0.000000       	0.374172       	6.116849       	0.015299       	0.616362       	0.366649       	0.050579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810654   	621.873591     	169.542884     	0.415093       	0.000000       	0.415093       	4.980812       	0.012454       	0.470424       	0.381110       	0.082500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313389   	626.729628     	164.448145     	0.497266       	0.000000       	0.497266       	5.217154       	0.013044       	0.374852       	0.348072       	0.081232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731175   	673.618013     	251.614688     	0.582213       	0.000000       	0.582213       	13.528170      	0.033821       	1.137500       	0.355963       	0.095178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180728   	685.400489     	238.660191     	0.550448       	0.000000       	0.550448       	12.131937      	0.030330       	1.373006       	0.319132       	0.087647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600304   	696.572231     	226.714229     	0.580424       	0.000000       	0.580424       	11.503722      	0.028759       	1.022664       	0.303219       	0.083536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035341   	704.973043     	217.283784     	0.564963       	0.000000       	0.564963       	8.813379       	0.022034       	1.182030       	0.390534       	0.116753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509243   	712.275143     	209.515094     	0.526097       	0.000000       	0.526097       	7.630327       	0.019076       	0.664460       	0.309151       	0.089057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964550   	720.867998     	199.645624     	0.544693       	0.000000       	0.544693       	8.926102       	0.022315       	1.488061       	0.310932       	0.091298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454206   	728.711285     	190.503924     	0.510344       	0.000000       	0.510344       	8.153502       	0.020384       	1.498542       	0.289831       	0.081323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912759   	756.262951     	220.954777     	0.541446       	0.000000       	0.541446       	12.881782      	0.032205       	2.208811       	0.297911       	0.083478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362359   	768.805849     	205.924900     	0.550400       	0.000000       	0.550400       	12.872340      	0.032181       	2.707937       	0.297262       	0.081645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761952   	783.213992     	188.913162     	0.600408       	0.000000       	0.600408       	14.758395      	0.036897       	2.853751       	0.313355       	0.085566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160663   	795.699641     	174.637688     	0.601288       	0.000000       	0.601288       	12.827672      	0.032070       	2.049091       	0.309953       	0.082556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548391   	807.224848     	161.934197     	0.612272       	0.000000       	0.612272       	11.862393      	0.029657       	1.453370       	0.307529       	0.080871       	0.000000       	0.000000       	0.000000       	0.000000       
