DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	40.615018      	63.114558      	58.093927      	0.000000       	58.093927      	3.626281       	0.009066       	0.353089       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	43.930690      	60.329705      	0.861347       	0.000000       	0.861347       	3.326004       	0.008315       	0.320195       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	46.797198      	57.912851      	0.803779       	0.000000       	0.803779       	2.875345       	0.007188       	0.345288       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	49.880032      	55.281481      	0.813290       	0.000000       	0.813290       	3.092266       	0.007731       	0.352393       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	52.476131      	53.391845      	0.849294       	0.000000       	0.849294       	2.607843       	0.006520       	0.131088       	0.005224       	0.000883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	55.181982      	51.345742      	0.858824       	0.000000       	0.858824       	2.716457       	0.006791       	0.188470       	0.003815       	0.000576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	57.761775      	49.425637      	0.877325       	0.000000       	0.877325       	2.597269       	0.006493       	0.200160       	0.010983       	0.002157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426088   	67.988817      	69.686485      	0.767227       	0.000000       	0.767227       	2.798041       	0.006995       	0.208337       	0.064004       	0.006949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680507   	70.645565      	67.428670      	0.745581       	0.000000       	0.745581       	2.788178       	0.007626       	0.215218       	0.123805       	0.010845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996625   	72.857454      	65.604779      	0.683882       	0.000000       	0.683882       	2.357023       	0.007050       	0.150749       	0.138084       	0.011173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339904   	75.007311      	63.844682      	0.656722       	0.000000       	0.656722       	2.247085       	0.007440       	0.169733       	0.089788       	0.006883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662619   	77.449605      	61.811749      	0.677285       	0.000000       	0.677285       	2.522205       	0.006387       	0.188013       	0.073524       	0.006099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005207   	79.874458      	59.678976      	0.657412       	0.000000       	0.657412       	2.495713       	0.006239       	0.294472       	0.064620       	0.005826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333361   	82.628247      	57.146754      	0.671846       	0.000000       	0.671846       	2.824003       	0.007060       	0.380066       	0.063154       	0.005212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635158   	90.093674      	64.780775      	0.698202       	0.000000       	0.698202       	3.786182       	0.009465       	0.527999       	0.061290       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911459   	93.161299      	62.113136      	0.723699       	0.000000       	0.723699       	3.132773       	0.007832       	0.258565       	0.057315       	0.004338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293747   	95.274169      	60.266395      	0.617712       	0.000000       	0.617712       	2.323707       	0.009926       	0.140746       	0.200910       	0.010896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669597   	97.251532      	58.643970      	0.624150       	0.000000       	0.624150       	2.122895       	0.008901       	0.123681       	0.136631       	0.011278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053192   	99.288411      	56.969709      	0.616406       	0.000000       	0.616406       	2.146311       	0.008242       	0.144355       	0.101191       	0.008144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499448   	100.935067     	55.619284      	0.553743       	0.000000       	0.553743       	1.728180       	0.004814       	0.175989       	0.076709       	0.006732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010549   	102.287599     	54.531413      	0.488899       	0.000000       	0.488899       	1.416950       	0.003542       	0.159821       	0.060876       	0.005466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506220   	104.001876     	53.100206      	0.504329       	0.000000       	0.504329       	1.780762       	0.004452       	0.154773       	0.062033       	0.005330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039217   	105.443624     	51.881570      	0.467004       	0.000000       	0.467004       	1.498639       	0.003747       	0.187001       	0.053144       	0.004176       	0.000000       	0.000000       	0.000000       	0.000000       
