DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850213   	675.334081     	263.458571     	0.534511       	0.000000       	0.534511       	10.617503      	0.026545       	0.659866       	0.385630       	0.102035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354598   	683.935747     	253.897870     	0.495615       	0.000000       	0.495615       	8.955190       	0.022389       	1.101127       	0.331136       	0.089297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880828   	691.278615     	245.958933     	0.473770       	0.000000       	0.473770       	7.802443       	0.019545       	0.610264       	0.440030       	0.112020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468066   	696.665055     	240.040426     	0.412763       	0.000000       	0.412763       	5.952003       	0.015017       	0.379268       	0.550546       	0.113434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073403   	714.897108     	265.967912     	0.394663       	0.000000       	0.394663       	7.613352       	0.019266       	0.603824       	0.612033       	0.086811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666540   	721.671219     	258.672669     	0.406863       	0.000000       	0.406863       	7.306257       	0.018267       	0.395849       	0.513879       	0.082609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207345   	730.627886     	248.799181     	0.459195       	0.000000       	0.459195       	9.454327       	0.023637       	0.878355       	0.474023       	0.093452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714295   	741.436049     	236.509167     	0.493050       	0.000000       	0.493050       	11.269009      	0.028173       	1.514054       	0.432673       	0.100881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208731   	753.027224     	223.999199     	0.505564       	0.000000       	0.505564       	12.016494      	0.030043       	0.999039       	0.395277       	0.099566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697044   	764.414053     	211.394209     	0.511687       	0.000000       	0.511687       	11.783808      	0.029462       	1.332869       	0.367518       	0.098034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180589   	775.383016     	198.625155     	0.516455       	0.000000       	0.516455       	11.347973      	0.028372       	1.937536       	0.350638       	0.095377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653183   	821.815823     	269.252711     	0.527405       	0.000000       	0.527405       	16.821259      	0.042055       	3.078591       	0.346396       	0.094303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087338   	839.685418     	249.405934     	0.565846       	0.000000       	0.565846       	18.272149      	0.045681       	2.140473       	0.356873       	0.096907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516175   	855.845308     	231.874823     	0.571163       	0.000000       	0.571163       	16.558451      	0.041397       	1.543823       	0.357165       	0.095968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925620   	871.267998     	214.888729     	0.590555       	0.000000       	0.590555       	15.820436      	0.039552       	1.756213       	0.358193       	0.095534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336513   	884.787830     	200.095325     	0.589107       	0.000000       	0.589107       	13.908509      	0.034772       	1.474002       	0.353905       	0.093618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701033   	898.981628     	184.182275     	0.635479       	0.000000       	0.635479       	14.591998      	0.036481       	1.956531       	0.361719       	0.095518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018310   	913.502093     	167.304659     	0.682724       	0.000000       	0.682724       	14.933993      	0.037337       	2.626348       	0.376191       	0.098916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287351   	962.734527     	236.269090     	0.730958       	0.000000       	0.730958       	19.654113      	0.049137       	2.112415       	0.372542       	0.097026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589438   	980.566728     	217.097987     	0.697913       	0.000000       	0.697913       	18.248324      	0.045623       	1.620692       	0.370499       	0.096158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906920   	997.371334     	198.089842     	0.682518       	0.000000       	0.682518       	17.219441      	0.043052       	2.471221       	0.371783       	0.096151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232027   	1012.690144    	181.369346     	0.674894       	0.000000       	0.674894       	15.730590      	0.039331       	1.664800       	0.372449       	0.095985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561264   	1025.987152    	166.058539     	0.670763       	0.000000       	0.670763       	13.700384      	0.034256       	2.281186       	0.369120       	0.094749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932989   	1034.841926    	156.492197     	0.628275       	0.000000       	0.628275       	9.223799       	0.023066       	0.970818       	0.345960       	0.088107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299482   	1044.635305    	145.131978     	0.633507       	0.000000       	0.633507       	10.160191      	0.025408       	1.833534       	0.341403       	0.087306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649168   	1084.001167    	193.319037     	0.650313       	0.000000       	0.650313       	17.258428      	0.043156       	2.704827       	0.349410       	0.089456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959106   	1101.715779    	173.237089     	0.690062       	0.000000       	0.690062       	18.124966      	0.045324       	2.647043       	0.365031       	0.093483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265739   	1116.900376    	156.122579     	0.693367       	0.000000       	0.693367       	15.596485      	0.039005       	2.211393       	0.372882       	0.095081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412594   	1130.552234    	140.672289     	0.853145       	0.000000       	0.853145       	14.068132      	0.035187       	2.235302       	0.381087       	0.096960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551350   	1138.767520    	130.843536     	0.861245       	0.000000       	0.861245       	9.689313       	0.024381       	1.000684       	1.449646       	0.274251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673862   	1146.201854    	121.715862     	0.877488       	0.000000       	0.877488       	8.875354       	0.022267       	1.129807       	1.418753       	0.278016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101717   	1150.851437    	116.176499     	0.572145       	0.000000       	0.572145       	5.730954       	0.014389       	0.380555       	1.066982       	0.161363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498957   	1164.839123    	131.034116     	0.602759       	0.000000       	0.602759       	7.752269       	0.019485       	0.492874       	1.245097       	0.182260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795395   	1171.843273    	122.974297     	0.703562       	0.000000       	0.703562       	8.304064       	0.020785       	0.458979       	1.189623       	0.168018       	0.089506       	0.000338       	0.000000       	0.000000       
2005-03-21	15549.368250   	1176.043399    	117.700148     	0.427146       	0.000000       	0.427146       	5.277822       	0.013570       	0.423125       	0.969195       	0.080234       	0.094930       	0.000348       	0.000000       	0.000000       
2005-03-22	15548.834431   	1180.332435    	112.475858     	0.533824       	0.000000       	0.533824       	5.486198       	0.013840       	0.270990       	1.079647       	0.134541       	0.103113       	0.000364       	0.000000       	0.000000       
2005-03-23	15548.227473   	1184.798761    	107.076283     	0.606981       	0.000000       	0.606981       	5.644355       	0.014157       	0.359752       	1.042711       	0.135290       	0.119119       	0.000398       	0.000000       	0.000000       
2005-03-24	15547.583703   	1189.460366    	101.328528     	0.643866       	0.000000       	0.643866       	5.832275       	0.014611       	0.550584       	0.980821       	0.181315       	0.166978       	0.000501       	0.000000       	0.000000       
2005-03-25	15546.965802   	1193.347907    	96.381794      	0.618036       	0.000000       	0.618036       	5.058924       	0.012649       	0.498133       	0.840178       	0.187326       	0.311671       	0.000770       	0.000000       	0.000000       
2005-03-26	15546.234103   	1234.111780    	173.317751     	0.732099       	0.000000       	0.732099       	12.378088      	0.030946       	1.390261       	0.743794       	0.186539       	0.813306       	0.001624       	0.000000       	0.000000       
2005-03-27	15545.478417   	1243.395948    	161.852868     	0.756344       	0.000000       	0.756344       	11.100507      	0.027752       	1.089624       	0.695772       	0.197121       	1.063509       	0.001790       	0.000000       	0.000000       
2005-03-28	15544.750510   	1252.166625    	150.541087     	0.728866       	0.000000       	0.728866       	10.573090      	0.026433       	1.422538       	0.651792       	0.192594       	1.080937       	0.001601       	0.000000       	0.000000       
2005-03-29	15544.040742   	1260.583279    	139.372668     	0.711098       	0.000000       	0.711098       	10.196115      	0.025490       	1.626728       	0.633544       	0.191696       	1.065534       	0.001432       	0.000000       	0.000000       
2005-03-30	15543.338571   	1268.213283    	129.135738     	0.703944       	0.000000       	0.703944       	9.340585       	0.023352       	1.531057       	0.618022       	0.189687       	1.001731       	0.001249       	0.000000       	0.000000       
2005-03-31	15542.655928   	1274.669517    	120.212379     	0.684857       	0.000000       	0.684857       	8.121262       	0.020303       	1.405663       	0.595911       	0.185158       	0.969342       	0.001145       	0.000000       	0.000000       
2005-04-01	15541.954996   	1281.031945    	111.235839     	0.703914       	0.000000       	0.703914       	7.990350       	0.019976       	1.591111       	0.594314       	0.185447       	0.911124       	0.001037       	0.000000       	0.000000       
2005-04-02	15541.235406   	1286.950580    	102.968136     	0.723535       	0.000000       	0.723535       	7.479931       	0.018700       	1.396160       	0.596076       	0.186190       	0.809167       	0.000904       	0.000000       	0.000000       
2005-04-03	15540.512722   	1291.985862    	95.714673      	0.727685       	0.000000       	0.727685       	6.479904       	0.016200       	1.367919       	0.592268       	0.184946       	0.652633       	0.000732       	0.000000       	0.000000       
2005-04-04	15539.768977   	1296.737348    	88.998300      	0.750261       	0.000000       	0.750261       	6.003513       	0.015009       	1.320286       	0.595106       	0.185905       	0.401969       	0.000459       	0.000000       	0.000000       
2005-04-05	15539.015765   	1300.826398    	83.096662      	0.761354       	0.000000       	0.761354       	4.999466       	0.012499       	1.510252       	0.592511       	0.184703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273230   	1303.884513    	78.028490      	0.751622       	0.000000       	0.751622       	3.917206       	0.009793       	1.780839       	0.581497       	0.180994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551640   	1305.532950    	74.498183      	0.732213       	0.000000       	0.732213       	2.674312       	0.006686       	1.428031       	0.561781       	0.174675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910755   	1305.884373    	73.135966      	0.651474       	0.000000       	0.651474       	1.354043       	0.003385       	0.474657       	0.520653       	0.161387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280335   	1335.480692    	131.527522     	0.642790       	0.000000       	0.642790       	8.138183       	0.020346       	1.426877       	0.496525       	0.154395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677608   	1341.240684    	123.307645     	0.616501       	0.000000       	0.616501       	6.919228       	0.017298       	1.720764       	0.475582       	0.148068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081218   	1346.477452    	115.481895     	0.612644       	0.000000       	0.612644       	6.531656       	0.016329       	1.702436       	0.459497       	0.143448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484903   	1351.283073    	107.995064     	0.615413       	0.000000       	0.615413       	6.181737       	0.015455       	1.716138       	0.449526       	0.140711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850863   	1356.254433    	100.129573     	0.658181       	0.000000       	0.658181       	6.458991       	0.016148       	1.872297       	0.450354       	0.141521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190781   	1360.333399    	93.031993      	0.688988       	-0.000005      	0.688983       	5.673062       	0.014183       	1.915639       	0.451264       	0.141989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527594   	1363.037143    	87.120130      	0.696516       	-0.000015      	0.696501       	4.593289       	0.011483       	1.820917       	0.448760       	0.141222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869210   	1380.805218    	109.043088     	0.696180       	-0.000028      	0.696152       	8.679411       	0.021699       	3.661086       	0.439469       	0.138223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195688   	1385.947576    	98.307974      	0.718408       	-0.000050      	0.718359       	7.619320       	0.019049       	3.656995       	0.430499       	0.135464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514556   	1388.921136    	88.958338      	0.732987       	-0.000075      	0.732912       	5.678902       	0.014198       	4.237722       	0.418350       	0.131579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823165   	1389.134730    	83.832664      	0.750735       	-0.000113      	0.750622       	3.033346       	0.007584       	2.678126       	0.403480       	0.126670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125418   	1387.795667    	80.851074      	0.763824       	-0.000165      	0.763659       	1.477300       	0.003694       	2.115148       	0.387241       	0.121099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440088   	1384.775106    	77.927555      	0.759605       	-0.000401      	0.759204       	0.803855       	0.002010       	2.693204       	0.367375       	0.114060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746219   	1381.333339    	75.279112      	0.779074       	-0.000720      	0.778353       	0.476887       	0.001193       	2.787462       	0.348126       	0.107219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056131   	1377.374719    	73.686002      	0.785025       	-0.001091      	0.783934       	0.307663       	0.000770       	1.910923       	0.326878       	0.099304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177359   	1373.784533    	73.409238      	1.013419       	-0.001521      	1.011898       	0.246672       	0.000618       	0.869931       	0.316004       	0.096225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261272   	1370.855453    	73.512714      	1.073516       	-0.001776      	1.071740       	0.235481       	0.000590       	0.443217       	0.373415       	0.122410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378055   	1365.333509    	73.351146      	1.051447       	-0.003010      	1.048437       	0.224342       	0.000562       	0.559274       	0.322197       	0.100568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529752   	1360.709539    	73.182233      	1.020079       	-0.003967      	1.016112       	0.204938       	0.000513       	0.590169       	0.289635       	0.086895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737555   	1353.547950    	72.623057      	0.973593       	-0.005173      	0.968420       	0.206514       	0.000517       	0.987140       	0.261457       	0.075049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064043   	1346.498473    	71.994773      	0.846935       	-0.006075      	0.840859       	0.193818       	0.000486       	1.005730       	0.246669       	0.069789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463731   	1341.321103    	71.274855      	0.771701       	-0.006536      	0.765165       	0.189222       	0.000474       	1.125907       	0.231360       	0.064479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716078   	1336.156846    	71.209691      	0.962210       	-0.007071      	0.955140       	0.179638       	0.000450       	0.673096       	0.223337       	0.062269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985776   	1331.409042    	71.346621      	0.951732       	-0.007673      	0.944059       	0.176598       	0.000442       	0.446622       	0.212012       	0.058344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275069   	1329.394496    	71.809934      	0.924134       	-0.007493      	0.916641       	0.163790       	0.000410       	0.194852       	0.224954       	0.065953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583904   	1324.483866    	72.030214      	0.910699       	-0.008076      	0.902623       	0.167443       	0.000419       	0.297060       	0.190555       	0.052173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920561   	1318.521949    	72.146580      	0.888153       	-0.008735      	0.879418       	0.173865       	0.000435       	0.408072       	0.168342       	0.043795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328928   	1312.729421    	71.971150      	0.806994       	-0.009117      	0.797877       	0.183080       	0.000458       	0.648965       	0.154991       	0.039612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846871   	1307.962576    	71.377783      	0.673785       	-0.009173      	0.664612       	0.187091       	0.000468       	0.949505       	0.141846       	0.035661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255622   	1302.547959    	71.400427      	0.812059       	-0.009004      	0.803054       	0.185023       	0.000463       	0.472769       	0.155553       	0.042476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712214   	1296.705280    	71.363763      	0.754454       	-0.008847      	0.745606       	0.181256       	0.000453       	0.462936       	0.130570       	0.033577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213646   	1292.002310    	71.457306      	0.696393       	-0.008517      	0.687875       	0.180104       	0.000450       	0.304208       	0.105490       	0.024774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863746   	1287.559471    	71.126034      	0.507244       	-0.008209      	0.499036       	0.182257       	0.000456       	0.554317       	0.094967       	0.021945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604299   	1283.666440    	70.609419      	0.390972       	-0.007943      	0.383029       	0.183616       	0.000459       	0.633606       	0.084774       	0.019260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365639   	1280.233818    	69.964708      	0.360681       	-0.007663      	0.353018       	0.180641       	0.000452       	0.737747       	0.075043       	0.016731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126148   	1278.266238    	69.493859      	0.357992       	-0.007375      	0.350617       	0.179148       	0.000448       	0.583384       	0.065857       	0.014378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909404   	1276.791640    	68.938365      	0.325706       	-0.007066      	0.318639       	0.176430       	0.000441       	0.637317       	0.057858       	0.012358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704760   	1275.363635    	68.338109      	0.306983       	-0.006661      	0.300322       	0.176255       	0.000441       	0.673722       	0.050425       	0.010508       	0.000000       	0.000000       	0.000000       	0.000000       
