DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	107.080526     	70.972731      	0.697677       	0.000000       	0.697677       	4.428568       	0.011071       	0.488952       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	110.913630     	67.240214      	0.668913       	0.000000       	0.668913       	3.844454       	0.009611       	0.556976       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	114.073611     	64.370843      	0.627063       	0.000000       	0.627063       	3.169568       	0.007924       	0.326866       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.242174     	61.327857      	0.616072       	0.000000       	0.616072       	3.178172       	0.007945       	0.480887       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	120.264877     	58.379600      	0.602324       	0.000000       	0.602324       	3.031939       	0.007580       	0.518641       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	123.139397     	55.695941      	0.590325       	0.000000       	0.590325       	2.883381       	0.007208       	0.390603       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	125.094102     	54.154365      	0.572370       	0.000000       	0.572370       	1.962366       	0.004906       	0.151581       	0.002756       	0.000678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	133.838762     	75.726431      	0.453936       	0.000000       	0.453936       	1.283449       	0.003209       	0.098420       	0.035580       	0.009669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	135.468031     	74.427273      	0.462768       	0.000000       	0.462768       	1.664119       	0.004160       	0.097806       	0.030690       	0.007060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	137.233853     	73.020979      	0.467062       	0.000000       	0.467062       	1.804145       	0.004510       	0.069212       	0.033813       	0.008179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	139.752103     	70.789416      	0.530737       	0.000000       	0.530737       	2.564394       	0.006411       	0.197906       	0.039733       	0.008801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	143.076915     	67.705802      	0.609287       	0.000000       	0.609287       	3.380588       	0.008451       	0.312313       	0.047325       	0.010033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	144.571158     	66.455237      	0.462808       	0.000000       	0.462808       	1.571905       	0.003954       	0.141468       	0.073707       	0.012667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	146.281532     	65.060054      	0.474466       	0.000000       	0.474466       	1.754852       	0.004387       	0.114797       	0.040091       	0.009004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	148.348103     	63.253183      	0.499912       	0.000000       	0.499912       	2.114067       	0.005285       	0.192715       	0.042210       	0.009240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	150.539417     	61.268721      	0.499908       	0.000000       	0.499908       	2.240802       	0.005602       	0.243569       	0.043887       	0.009501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	153.000502     	58.917288      	0.515020       	0.000000       	0.515020       	2.505214       	0.006263       	0.361238       	0.037866       	0.006723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	155.602324     	56.524594      	0.529080       	0.000000       	0.529080       	2.641431       	0.006604       	0.280343       	0.033006       	0.005453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	158.279892     	53.999790      	0.544887       	0.000000       	0.544887       	2.714413       	0.006786       	0.355277       	0.030059       	0.004812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	160.392540     	52.174779      	0.531989       	0.000000       	0.531989       	2.141264       	0.005353       	0.215737       	0.023263       	0.003673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	162.591438     	50.221850      	0.582636       	0.000000       	0.582636       	2.226851       	0.005567       	0.308714       	0.022386       	0.003492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	172.696910     	70.387960      	0.540162       	0.000000       	0.540162       	2.632216       	0.006581       	0.241836       	0.020163       	0.003365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	174.532124     	68.828019      	0.482624       	0.000000       	0.482624       	1.887797       	0.004719       	0.154768       	0.047864       	0.012755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	175.949114     	67.539638      	0.440395       	0.000000       	0.440395       	1.573942       	0.004903       	0.154833       	0.152049       	0.027798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	177.779718     	65.933651      	0.480906       	0.000000       	0.480906       	1.972062       	0.005772       	0.114831       	0.135685       	0.022713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	179.375223     	64.369177      	0.359957       	0.000000       	0.359957       	1.780567       	0.004497       	0.143864       	0.180565       	0.021150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	181.027980     	62.534219      	0.367358       	0.000000       	0.367358       	1.972667       	0.005213       	0.229650       	0.314697       	0.024615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815724   	182.653629     	60.657407      	0.309696       	0.000000       	0.309696       	1.930883       	0.005477       	0.255625       	0.299757       	0.017072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	202.699516     	100.480584     	0.399552       	0.000000       	0.399552       	5.255586       	0.013143       	0.320789       	0.196556       	0.013697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	207.241627     	95.918361      	0.493866       	0.000000       	0.493866       	4.771454       	0.011988       	0.284636       	0.217355       	0.023837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384678   	211.502203     	91.694993      	0.537628       	0.000000       	0.537628       	4.470431       	0.011215       	0.290564       	0.198640       	0.024066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850163   	214.674682     	88.659633      	0.534515       	0.000000       	0.534515       	3.366736       	0.008473       	0.203139       	0.185784       	0.025115       	0.000000       	0.000000       	0.000000       	0.000000       
