DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	189.499935     	115.477086     	0.699829       	0.000000       	0.699829       	6.853795       	0.017134       	1.022826       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	240.293781     	213.706314     	0.697677       	0.000000       	0.697677       	13.328944      	0.033322       	1.639506       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	251.668188     	201.103150     	0.668913       	0.000000       	0.668913       	11.404657      	0.028512       	1.867419       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	260.853558     	191.424337     	0.627063       	0.000000       	0.627063       	9.210059       	0.023025       	1.095817       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	270.075087     	181.182069     	0.616072       	0.000000       	0.616072       	9.246308       	0.023116       	1.612032       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	278.823271     	171.274193     	0.602324       	0.000000       	0.602324       	8.771769       	0.021929       	1.738430       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	287.088838     	162.267451     	0.590325       	0.000000       	0.590325       	8.287939       	0.020720       	1.309128       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	292.414691     	156.990933     	0.572370       	0.000000       	0.572370       	5.342316       	0.013356       	0.506573       	0.003107       	0.001079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	318.153456     	221.328238     	0.453935       	0.000000       	0.453935       	3.298934       	0.008247       	0.317696       	0.051922       	0.020397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	322.678409     	216.892843     	0.462767       	0.000000       	0.462767       	4.582579       	0.011456       	0.315584       	0.046170       	0.015626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	327.657697     	212.094165     	0.467062       	0.000000       	0.467062       	5.042552       	0.012606       	0.223187       	0.050657       	0.017938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	335.024250     	204.542096     	0.530737       	0.000000       	0.530737       	7.444966       	0.018612       	0.637839       	0.059801       	0.019412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	344.909229     	194.164359     	0.609286       	0.000000       	0.609286       	9.981227       	0.024953       	1.005797       	0.071295       	0.022165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	349.108085     	189.845898     	0.462807       	0.000000       	0.462807       	4.326229       	0.010817       	0.455039       	0.116556       	0.030431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	353.962697     	185.021981     	0.474464       	0.000000       	0.474464       	4.929313       	0.012323       	0.369069       	0.062378       	0.021342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	393.003429     	265.445240     	0.499910       	0.000000       	0.499910       	9.129292       	0.022823       	0.947358       	0.065737       	0.021957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	402.625456     	255.033431     	0.499906       	0.000000       	0.499906       	9.714642       	0.024287       	1.197073       	0.068328       	0.022553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	413.480163     	242.832041     	0.515017       	0.000000       	0.515017       	10.942289      	0.027356       	1.774119       	0.060227       	0.017025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	424.920914     	230.462961     	0.529078       	0.000000       	0.529078       	11.522187      	0.028805       	1.375971       	0.052630       	0.014156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	436.629563     	217.479085     	0.544885       	0.000000       	0.544885       	11.785957      	0.029465       	1.742805       	0.047843       	0.012603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	445.545828     	207.978884     	0.531987       	0.000000       	0.531987       	8.975433       	0.022439       	1.056755       	0.036730       	0.009626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	454.815640     	197.725291     	0.582633       	0.000000       	0.582633       	9.328411       	0.023321       	1.507816       	0.035277       	0.009166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	503.693873     	298.137304     	0.540160       	0.000000       	0.540160       	11.438271      	0.028596       	1.189876       	0.031442       	0.008576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	511.544655     	289.914980     	0.482622       	0.000000       	0.482622       	7.943883       	0.019860       	0.761063       	0.073242       	0.029171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	518.123617     	282.744243     	0.440392       	0.000000       	0.440392       	6.850211       	0.017168       	0.760918       	0.254082       	0.073777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	526.649243     	273.880179     	0.480903       	0.000000       	0.480903       	8.781376       	0.021979       	0.563592       	0.233770       	0.063708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	534.072280     	265.764738     	0.359956       	0.000000       	0.359956       	7.769897       	0.019425       	0.705500       	0.327434       	0.062973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	542.431248     	256.065323     	0.367356       	0.000000       	0.367356       	8.941712       	0.022368       	1.125059       	0.560377       	0.076246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	550.731207     	246.244015     	0.309695       	0.000000       	0.309695       	8.880578       	0.022244       	1.250426       	0.558374       	0.061348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	602.210710     	328.606444     	0.399551       	0.000000       	0.399551       	18.150852      	0.045377       	1.136270       	0.375973       	0.050587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	618.190605     	311.641615     	0.493865       	0.000000       	0.493865       	16.451229      	0.041128       	1.007464       	0.430206       	0.091125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	633.119346     	295.784897     	0.537625       	0.000000       	0.537625       	15.366647      	0.038417       	1.027696       	0.399489       	0.093817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	644.232869     	284.088746     	0.534511       	0.000000       	0.534511       	11.512902      	0.028783       	0.717761       	0.370595       	0.095809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354591   	653.602295     	273.675205     	0.495615       	0.000000       	0.495615       	9.711389       	0.024279       	1.197768       	0.317684       	0.083309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	661.614509     	265.026340     	0.473770       	0.000000       	0.473770       	8.458863       	0.021209       	0.663772       	0.425440       	0.105786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468058   	667.518150     	258.571219     	0.412763       	0.000000       	0.412763       	6.455362       	0.016347       	0.412522       	0.535373       	0.108482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073396   	694.496586     	305.663169     	0.394663       	0.000000       	0.394663       	8.846137       	0.022447       	0.706576       	0.595254       	0.083663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666532   	702.468771     	297.116203     	0.406864       	0.000000       	0.406864       	8.490632       	0.021229       	0.463197       	0.497219       	0.079109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207337   	712.981107     	285.549910     	0.459195       	0.000000       	0.459195       	10.997598      	0.027496       	1.027890       	0.457766       	0.088791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714288   	725.642883     	271.158577     	0.493050       	0.000000       	0.493050       	13.112322      	0.032782       	1.772061       	0.417764       	0.095728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208723   	739.200975     	256.520634     	0.505564       	0.000000       	0.505564       	13.974254      	0.034938       	1.169253       	0.381225       	0.094032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697036   	752.508387     	241.776525     	0.511687       	0.000000       	0.511687       	13.695934      	0.034243       	1.559863       	0.354279       	0.092193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180581   	765.323353     	226.839760     	0.516455       	0.000000       	0.516455       	13.185799      	0.032968       	2.267422       	0.337865       	0.089501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653175   	777.820150     	212.194665     	0.527406       	0.000000       	0.527406       	12.862583      	0.032160       	2.309917       	0.333626       	0.088353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087329   	791.406639     	197.189225     	0.565846       	0.000000       	0.565846       	13.965054      	0.034913       	1.606232       	0.343653       	0.090732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516166   	803.690561     	183.942523     	0.571163       	0.000000       	0.571163       	12.659264      	0.031649       	1.158600       	0.343693       	0.089706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925611   	815.405084     	171.125552     	0.590555       	0.000000       	0.590555       	12.089253      	0.030224       	1.318273       	0.344505       	0.089185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336504   	825.664459     	159.981877     	0.589107       	0.000000       	0.589107       	10.626131      	0.026567       	1.106651       	0.340189       	0.087286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701024   	836.423879     	148.012945     	0.635480       	0.000000       	0.635480       	11.134938      	0.027839       	1.469475       	0.347678       	0.089037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018300   	847.420499     	135.335723     	0.682724       	0.000000       	0.682724       	11.386640      	0.028469       	1.973306       	0.361552       	0.092162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287342   	903.322424     	227.743199     	0.730959       	0.000000       	0.730959       	18.806772      	0.047020       	2.016710       	0.357827       	0.090278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589428   	920.385839     	209.430977     	0.697913       	0.000000       	0.697913       	17.462844      	0.043661       	1.547292       	0.355767       	0.089420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906911   	936.467499     	191.274345     	0.682518       	0.000000       	0.682518       	16.479781      	0.041205       	2.359369       	0.356917       	0.089364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232017   	951.130397     	175.301714     	0.674894       	0.000000       	0.674894       	15.058021      	0.037652       	1.589504       	0.357471       	0.089158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561253   	963.862639     	160.675124     	0.670763       	0.000000       	0.670763       	13.119212      	0.032806       	2.178141       	0.354164       	0.087950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932978   	972.348654     	151.536517     	0.628275       	0.000000       	0.628275       	8.839822       	0.022109       	0.927060       	0.331697       	0.081667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299471   	981.737926     	140.678228     	0.633507       	0.000000       	0.633507       	9.740985       	0.024364       	1.750811       	0.327349       	0.080944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649158   	991.522030     	129.598253     	0.650313       	0.000000       	0.650313       	10.144532      	0.025376       	1.585756       	0.335051       	0.082933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959095   	1001.709789    	118.167828     	0.690062       	0.000000       	0.690062       	10.564265      	0.026428       	1.556223       	0.350078       	0.086675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265728   	1010.204742    	108.678016     	0.693367       	0.000000       	0.693367       	8.874699       	0.022208       	1.308480       	0.357538       	0.088108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412583   	1017.413252    	100.592403     	0.853145       	0.000000       	0.853145       	7.592896       	0.019008       	1.345862       	0.365378       	0.089832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551338   	1021.796344    	95.043895      	0.861245       	0.000000       	0.861245       	5.806554       	0.014735       	0.603200       	1.408727       	0.259706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673850   	1025.734074    	89.911563      	0.877488       	0.000000       	0.877488       	5.327377       	0.013439       	0.682443       	1.376208       	0.262722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101705   	1028.147314    	86.797890      	0.572145       	0.000000       	0.572145       	3.455475       	0.008734       	0.230342       	1.033501       	0.151192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498946   	1030.543737    	83.565940      	0.602759       	0.000000       	0.602759       	3.606743       	0.009185       	0.227967       	1.201134       	0.167665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795383   	1033.201510    	80.151460      	0.703562       	0.000000       	0.703562       	3.905033       	0.009799       	0.212675       	1.149288       	0.156582       	0.088173       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368238   	1034.892771    	77.664736      	0.427146       	0.000000       	0.427146       	2.716573       	0.007453       	0.196950       	0.924529       	0.069667       	0.093331       	0.000346       	0.000000       	0.000000       
2005-03-22	15548.834419   	1036.575677    	75.247916      	0.533824       	0.000000       	0.533824       	2.823337       	0.007269       	0.126384       	1.031469       	0.119793       	0.101129       	0.000361       	0.000000       	0.000000       
2005-03-23	15548.227461   	1038.381775    	72.753373      	0.606981       	0.000000       	0.606981       	2.931062       	0.007382       	0.168017       	0.999144       	0.122315       	0.116396       	0.000394       	0.000000       	0.000000       
2005-03-24	15547.583691   	1040.291540    	70.104990      	0.643866       	0.000000       	0.643866       	3.026750       	0.007608       	0.256742       	0.939146       	0.165178       	0.161971       	0.000496       	0.000000       	0.000000       
2005-03-25	15546.965790   	1041.835582    	67.821826      	0.618036       	0.000000       	0.618036       	2.660856       	0.006655       	0.232638       	0.804226       	0.171374       	0.299049       	0.000763       	0.000000       	0.000000       
2005-03-26	15546.234091   	1042.817366    	65.795551      	0.732099       	0.000000       	0.732099       	2.497937       	0.006246       	0.232659       	0.710512       	0.170193       	0.773226       	0.001609       	0.000000       	0.000000       
2005-03-27	15545.478405   	1043.367611    	64.084434      	0.756344       	0.000000       	0.756344       	2.252153       	0.005631       	0.184229       	0.662029       	0.178430       	1.004942       	0.001774       	0.000000       	0.000000       
2005-03-28	15544.750498   	1043.793187    	62.414752      	0.728866       	0.000000       	0.728866       	2.114155       	0.005286       	0.239390       	0.622808       	0.176273       	1.017233       	0.001586       	0.000000       	0.000000       
2005-03-29	15544.040729   	1044.165294    	60.756972      	0.711098       	0.000000       	0.711098       	2.037344       	0.005094       	0.274873       	0.605473       	0.175535       	0.999777       	0.001419       	0.000000       	0.000000       
2005-03-30	15543.338559   	1044.433829    	59.262453      	0.703945       	0.000000       	0.703945       	1.869272       	0.004673       	0.259971       	0.590766       	0.173741       	0.937820       	0.001238       	0.000000       	0.000000       
2005-03-31	15542.655916   	1044.505886    	57.995018      	0.684857       	0.000000       	0.684857       	1.631707       	0.004079       	0.239677       	0.569785       	0.169635       	0.905955       	0.001135       	0.000000       	0.000000       
2005-04-01	15541.954984   	1044.583642    	56.724356      	0.703913       	0.000000       	0.703913       	1.606849       	0.004017       	0.272637       	0.568336       	0.169927       	0.850464       	0.001028       	0.000000       	0.000000       
2005-04-02	15541.235393   	1044.626244    	55.583590      	0.723534       	0.000000       	0.723534       	1.512551       	0.003782       	0.240766       	0.570155       	0.170685       	0.754664       	0.000897       	0.000000       	0.000000       
2005-04-03	15540.512709   	1044.574358    	54.630518      	0.727682       	0.000000       	0.727682       	1.319226       	0.003298       	0.237913       	0.566546       	0.169569       	0.608481       	0.000726       	0.000000       	0.000000       
2005-04-04	15539.768964   	1044.591320    	53.801652      	0.750254       	0.000000       	0.750254       	1.214544       	0.003036       	0.232946       	0.569272       	0.170459       	0.374773       	0.000455       	0.000000       	0.000000       
2005-04-05	15539.015751   	1044.688731    	53.163895      	0.761343       	0.000000       	0.761343       	0.983878       	0.002460       	0.274700       	0.566780       	0.169371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273216   	1044.576759    	52.741583      	0.751611       	0.000000       	0.751611       	0.723796       	0.001810       	0.338631       	0.556205       	0.165970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551626   	1044.050555    	52.557798      	0.732198       	0.000000       	0.732198       	0.483083       	0.001208       	0.287277       	0.537283       	0.160166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910740   	1043.348803    	52.652513      	0.651454       	0.000000       	0.651454       	0.289535       	0.000724       	0.098839       	0.497846       	0.147963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280320   	1042.611760    	52.768769      	0.642763       	0.000000       	0.642763       	0.277745       	0.000695       	0.079600       	0.474686       	0.141519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677592   	1041.716254    	52.862291      	0.616468       	0.000000       	0.616468       	0.241274       	0.000603       	0.103461       	0.454604       	0.135704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081200   	1040.673518    	52.945988      	0.612605       	0.000000       	0.612605       	0.231412       	0.000579       	0.111199       	0.439163       	0.131443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484885   	1039.541372    	53.027726      	0.615368       	-0.000000      	0.615367       	0.224642       	0.000562       	0.122820       	0.429582       	0.128914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850843   	1038.317209    	53.116367      	0.658127       	-0.000001      	0.658126       	0.243136       	0.000608       	0.151349       	0.430337       	0.129634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190760   	1036.979952    	53.210563      	0.688926       	-0.000007      	0.688919       	0.238703       	0.000597       	0.176142       	0.431163       	0.130038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527570   	1035.338971    	53.309227      	0.696450       	-0.000018      	0.696432       	0.233909       	0.000585       	0.187724       	0.428698       	0.129298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869184   	1033.425365    	53.397580      	0.696113       	-0.000032      	0.696081       	0.223678       	0.000560       	0.218533       	0.419721       	0.126502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195660   	1031.201768    	53.470634      	0.718338       	-0.000054      	0.718284       	0.231611       	0.000580       	0.253255       	0.411041       	0.123919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514526   	1028.746479    	53.483549      	0.732916       	-0.000081      	0.732835       	0.232060       	0.000581       	0.337727       	0.399312       	0.120299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823133   	1026.172501    	53.613853      	0.750663       	-0.000119      	0.750544       	0.234667       	0.000587       	0.236229       	0.384973       	0.115737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125383   	1023.603732    	53.800809      	0.763753       	-0.000172      	0.763581       	0.237130       	0.000594       	0.198086       	0.369326       	0.110570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440051   	1020.015874    	53.896130      	0.759571       	-0.000446      	0.759125       	0.233419       	0.000585       	0.262320       	0.350186       	0.104044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746179   	1016.348146    	53.995338      	0.779039       	-0.000766      	0.778273       	0.245255       	0.000614       	0.283691       	0.331647       	0.097705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056088   	1012.332004    	54.183266      	0.784991       	-0.001137      	0.783853       	0.245289       	0.000614       	0.204268       	0.311214       	0.090400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177314   	1008.740364    	54.679926      	1.013348       	-0.001568      	1.011780       	0.238266       	0.000597       	0.117767       	0.297652       	0.085411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261222   	1005.723961    	55.314222      	1.073399       	-0.001853      	1.071546       	0.215268       	0.000540       	0.065083       	0.322226       	0.089796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377995   	1000.061510    	55.839384      	1.051314       	-0.003230      	1.048084       	0.218395       	0.000548       	0.089696       	0.290712       	0.080980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529679   	995.323350     	56.329670      	1.019920       	-0.004259      	1.015661       	0.216865       	0.000544       	0.101931       	0.268870       	0.074556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737467   	988.081682     	56.698137      	0.973434       	-0.005499      	0.967936       	0.239235       	0.000600       	0.175798       	0.248072       	0.067890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063940   	981.011221     	56.937589      	0.846821       	-0.006403      	0.840418       	0.249986       	0.000627       	0.184564       	0.233827       	0.063023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463613   	975.859583     	57.119878      	0.771620       	-0.006844      	0.764776       	0.261032       	0.000654       	0.211847       	0.219128       	0.058134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715946   	970.743172     	57.541844      	0.962059       	-0.007360      	0.954699       	0.266596       	0.000668       	0.148711       	0.208310       	0.054179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985630   	966.041815     	57.985232      	0.951592       	-0.007959      	0.943632       	0.279342       	0.000699       	0.106382       	0.197530       	0.050639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274909   	964.122220     	58.525778      	0.924010       	-0.007764      	0.916246       	0.273699       	0.000684       	0.050443       	0.197024       	0.049521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583730   	959.289632     	58.906474      	0.910607       	-0.008373      	0.902234       	0.312727       	0.000782       	0.078710       	0.175106       	0.043771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920373   	953.465374     	59.195026      	0.888065       	-0.009011      	0.879055       	0.369140       	0.000923       	0.109705       	0.158793       	0.039182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328726   	947.862733     	59.314400      	0.806927       	-0.009362      	0.797565       	0.415353       	0.001038       	0.173308       	0.146054       	0.035370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846656   	943.274927     	59.249774      	0.673750       	-0.009390      	0.664360       	0.399315       	0.000998       	0.249798       	0.133539       	0.031782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255395   	938.052374     	59.436750      	0.811971       	-0.009188      	0.802784       	0.393365       	0.000983       	0.138775       	0.133098       	0.030380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711974   	932.422911     	59.527842      	0.754375       	-0.009005      	0.745370       	0.431260       	0.001078       	0.137454       	0.115325       	0.025661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213394   	927.966367     	59.596594      	0.696325       	-0.008654      	0.687671       	0.461455       	0.001154       	0.088532       	0.098978       	0.021925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863483   	923.764750     	59.430658      	0.507217       	-0.008326      	0.498891       	0.450768       	0.001127       	0.153066       	0.089018       	0.019383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604024   	920.054570     	59.202347      	0.390966       	-0.008046      	0.382921       	0.388034       	0.000970       	0.167325       	0.079385       	0.016977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365352   	916.748902     	58.981354      	0.360677       	-0.007753      	0.352925       	0.327444       	0.000819       	0.191562       	0.070197       	0.014716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125851   	914.721370     	58.841538      	0.357985       	-0.007454      	0.350531       	0.286558       	0.000716       	0.153374       	0.061538       	0.012617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909096   	913.322941     	58.683470      	0.325703       	-0.007137      	0.318566       	0.265926       	0.000665       	0.167276       	0.054007       	0.010821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704441   	911.972768     	58.503320      	0.306980       	-0.006723      	0.300257       	0.256804       	0.000642       	0.178928       	0.047016       	0.009179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514499   	910.947103     	58.345097      	0.284879       	-0.006223      	0.278655       	0.251611       	0.000629       	0.144231       	0.040986       	0.007792       	0.000000       	0.000000       	0.000000       	0.000000       
