DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15597.005218   	124.004815     	118.498952     	0.657410       	0.000000       	0.657410       	4.912063       	0.012280       	0.647275       	0.084486       	0.010781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333374   	129.502044     	112.742969     	0.671844       	0.000000       	0.671844       	5.592815       	0.013982       	0.835012       	0.081603       	0.009301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635175   	135.644401     	106.280040     	0.698200       	0.000000       	0.698200       	6.236525       	0.015591       	0.924604       	0.078577       	0.008399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911478   	140.652506     	101.457455     	0.723696       	0.000000       	0.723696       	5.093867       	0.012735       	0.452414       	0.073028       	0.007493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293769   	144.126132     	98.073101      	0.617710       	0.000000       	0.617710       	3.755981       	0.012442       	0.246083       	0.269913       	0.020467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669621   	147.315263     	95.098899      	0.624147       	0.000000       	0.624147       	3.382247       	0.011232       	0.216101       	0.181884       	0.021347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053218   	150.578722     	92.055672      	0.616403       	0.000000       	0.616403       	3.407545       	0.010761       	0.252085       	0.133324       	0.015229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499478   	153.168690     	89.604648      	0.553741       	0.000000       	0.553741       	2.697554       	0.007234       	0.307210       	0.100353       	0.012492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010581   	155.255471     	87.642904      	0.488897       	0.000000       	0.488897       	2.171704       	0.005429       	0.278936       	0.079494       	0.010080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506255   	157.956886     	85.087808      	0.504326       	0.000000       	0.504326       	2.789356       	0.006973       	0.270067       	0.080967       	0.009755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039254   	160.194021     	82.916950      	0.467001       	0.000000       	0.467001       	2.311601       	0.005779       	0.326258       	0.068687       	0.007518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.590995   	162.275962     	80.989896      	0.448259       	0.000000       	0.448259       	2.149755       	0.005374       	0.225557       	0.062440       	0.006617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.195981   	163.690473     	79.718586      	0.395014       	0.000000       	0.395014       	1.469705       	0.003674       	0.196619       	0.051520       	0.005051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789291   	165.526203     	77.979999      	0.406690       	0.000000       	0.406690       	1.891704       	0.004729       	0.253574       	0.051245       	0.005175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401498   	167.135288     	76.421521      	0.387792       	0.000000       	0.387792       	1.660311       	0.004151       	0.285959       	0.047075       	0.004499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947152   	169.958921     	73.687543      	0.454347       	0.000000       	0.454347       	2.884404       	0.007211       	0.303921       	0.053560       	0.005343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502793   	197.197732     	135.967710     	0.444359       	0.000000       	0.444359       	4.802485       	0.012006       	0.861706       	0.051668       	0.004795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054040   	201.844023     	130.763467     	0.448753       	0.000000       	0.448753       	4.708973       	0.011772       	0.944024       	0.050910       	0.004683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618223   	205.905839     	126.040115     	0.435817       	0.000000       	0.435817       	4.120722       	0.010302       	1.038447       	0.048604       	0.004312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190064   	209.697396     	121.820093     	0.428159       	0.000000       	0.428159       	3.847926       	0.009620       	0.800254       	0.046750       	0.004080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747278   	213.882418     	117.465732     	0.442786       	0.000000       	0.442786       	4.242488       	0.010606       	0.554658       	0.046861       	0.004072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319249   	216.797642     	114.672166     	0.428030       	0.000000       	0.428030       	2.965049       	0.007413       	0.256547       	0.042413       	0.003486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858874   	220.048299     	111.592455     	0.460375       	0.000000       	0.460375       	3.304734       	0.008262       	0.235351       	0.045814       	0.005406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.420969   	222.915686     	108.914041     	0.437905       	0.000000       	0.437905       	2.917995       	0.007295       	0.198324       	0.043313       	0.004540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990170   	225.477655     	106.587903     	0.430799       	0.000000       	0.430799       	2.617128       	0.006543       	0.139809       	0.048617       	0.007711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579418   	227.630540     	104.580306     	0.410752       	0.000000       	0.410752       	2.207106       	0.005518       	0.211243       	0.048703       	0.008203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15584.164348   	229.948851     	102.517760     	0.415070       	0.000000       	0.415070       	2.371076       	0.005928       	0.106539       	0.046837       	0.007453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15583.731779   	232.692273     	99.775488      	0.432569       	0.000000       	0.432569       	2.794648       	0.006987       	0.380193       	0.044239       	0.005646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15583.263808   	236.262207     	96.152439      	0.467972       	0.000000       	0.467972       	3.627041       	0.009068       	0.463980       	0.048039       	0.005990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15582.829092   	239.300613     	93.059616      	0.434716       	0.000000       	0.434716       	3.089967       	0.007725       	0.437572       	0.043836       	0.004374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15582.408665   	242.129919     	89.988514      	0.420426       	0.000000       	0.420426       	2.878313       	0.007196       	0.613215       	0.041812       	0.003842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15581.974442   	245.258775     	86.556896      	0.434223       	0.000000       	0.434223       	3.179138       	0.007948       	0.686704       	0.042335       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15581.517451   	248.725726     	82.993583      	0.456992       	0.000000       	0.456992       	3.519687       	0.008799       	0.500617       	0.043936       	0.003841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15581.020508   	252.756459     	78.668038      	0.496943       	0.000000       	0.496943       	4.087920       	0.010220       	0.734568       	0.046968       	0.004063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15580.481816   	257.184926     	73.944133      	0.538692       	0.000000       	0.538692       	4.489696       	0.011224       	0.772901       	0.050005       	0.004103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15579.893230   	262.015395     	68.637014      	0.588586       	0.000000       	0.588586       	4.896905       	0.012242       	0.998800       	0.054193       	0.004416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15579.292927   	266.356520     	63.828352      	0.600303       	0.000000       	0.600303       	4.408171       	0.011020       	1.000794       	0.056026       	0.004470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15578.693123   	274.754186     	69.698735      	0.599804       	0.000000       	0.599804       	4.715726       	0.011789       	1.263695       	0.056270       	0.004431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15578.087301   	279.083392     	64.895617      	0.605822       	0.000000       	0.605822       	4.396871       	0.010992       	1.012068       	0.056673       	0.004435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15577.472954   	283.175309     	60.176561      	0.614347       	0.000000       	0.614347       	4.159654       	0.010399       	1.173748       	0.057338       	0.004464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15576.850561   	286.982773     	56.049112      	0.622393       	0.000000       	0.622393       	3.875127       	0.009688       	0.874716       	0.057975       	0.004491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15576.217346   	290.602677     	52.514581      	0.633215       	0.000000       	0.633215       	3.687983       	0.009220       	0.479763       	0.058859       	0.004546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15575.581590   	293.915699     	49.358542      	0.635756       	0.000000       	0.635756       	3.380785       	0.008452       	0.411010       	0.059311       	0.004557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15574.962403   	296.723890     	46.486750      	0.619187       	0.000000       	0.619187       	2.873745       	0.007184       	0.617234       	0.058369       	0.004452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15574.346562   	313.315889     	73.842576      	0.615840       	0.000000       	0.615840       	5.413352       	0.013533       	1.596663       	0.057820       	0.004414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15573.705805   	318.872846     	67.092341      	0.640757       	0.000000       	0.640757       	5.630435       	0.014076       	1.760557       	0.059402       	0.004561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15573.040505   	324.294837     	60.694741      	0.665300       	0.000000       	0.665300       	5.497427       	0.013744       	1.565472       	0.061693       	0.004735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15572.332430   	329.747266     	54.940023      	0.708076       	0.000000       	0.708076       	5.531489       	0.013829       	0.931305       	0.065231       	0.005017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15571.612225   	334.429523     	49.961968      	0.720204       	0.000000       	0.720204       	4.761538       	0.011904       	0.936722       	0.067377       	0.005146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15570.876797   	338.396013     	46.092424      	0.735429       	0.000000       	0.735429       	4.045547       	0.010114       	0.559425       	0.068944       	0.005260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15570.159050   	341.211630     	43.355049      	0.717747       	0.000000       	0.717747       	2.891021       	0.007228       	0.564102       	0.068176       	0.005167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15569.429769   	369.365313     	88.990544      	0.729280       	0.000000       	0.729280       	9.495210       	0.023738       	1.848575       	0.067789       	0.005157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15568.701545   	377.890691     	79.381350      	0.728224       	0.000000       	0.728224       	8.615131       	0.021538       	1.722287       	0.068215       	0.005200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15567.967152   	385.362367     	71.153254      	0.734393       	0.000000       	0.734393       	7.559072       	0.018898       	1.403417       	0.068499       	0.005228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15567.233605   	391.960310     	64.025996      	0.733547       	0.000000       	0.733547       	6.683536       	0.016709       	1.177269       	0.068884       	0.005269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15566.510615   	397.228242     	58.529142      	0.722989       	0.000000       	0.722989       	5.349396       	0.013373       	0.870448       	0.068091       	0.005205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15565.782414   	401.852907     	53.813786      	0.728202       	0.000000       	0.728202       	4.704787       	0.011762       	0.738770       	0.068360       	0.005257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15565.066346   	405.348207     	50.121631      	0.716067       	0.000000       	0.716067       	3.572392       	0.008931       	0.835831       	0.068161       	0.005243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15564.357597   	413.929153     	55.904450      	0.708749       	0.000000       	0.708749       	4.910806       	0.012277       	1.265125       	0.067583       	0.005214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15563.646977   	417.764557     	51.700906      	0.710620       	0.000000       	0.710620       	3.912863       	0.009782       	1.001300       	0.067676       	0.005244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15562.933951   	420.621856     	48.564261      	0.713026       	0.000000       	0.713026       	2.932639       	0.007332       	0.917032       	0.068008       	0.005287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15562.220132   	422.725733     	46.222660      	0.713819       	0.000000       	0.713819       	2.177547       	0.005444       	0.877873       	0.068227       	0.005318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15561.498454   	424.352195     	44.154872      	0.721678       	0.000000       	0.721678       	1.699733       	0.004249       	1.089733       	0.069021       	0.005391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15560.754855   	425.726859     	42.482781      	0.743599       	0.000000       	0.743599       	1.448829       	0.003622       	0.966861       	0.070543       	0.005540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15560.005982   	426.876556     	40.573260      	0.748873       	0.000000       	0.748873       	1.224386       	0.003061       	1.434008       	0.071628       	0.005630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15559.254060   	472.751669     	110.733098     	0.751922       	0.000000       	0.751922       	15.987139      	0.039968       	4.604946       	0.072057       	0.005676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15558.507639   	485.558586     	95.240112      	0.746421       	0.000000       	0.746421       	12.911086      	0.032278       	3.328320       	0.071890       	0.005673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15557.774597   	495.679147     	83.097346      	0.733042       	0.000000       	0.733042       	10.217018      	0.025543       	2.658791       	0.070915       	0.005609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15557.049265   	503.883098     	73.089232      	0.725370       	0.000000       	0.725370       	8.299778       	0.020749       	2.428645       	0.070017       	0.005560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15556.324433   	510.334028     	65.311867      	0.724943       	0.000000       	0.724943       	6.548196       	0.016370       	1.944847       	0.069711       	0.005562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15555.592903   	514.995048     	58.983973      	0.731775       	0.000000       	0.731775       	4.769409       	0.011924       	2.279350       	0.070032       	0.005612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15554.841135   	518.099029     	54.255275      	0.752202       	0.000000       	0.752202       	3.222592       	0.008056       	2.247212       	0.071410       	0.005746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15554.090339   	550.401071     	93.656650      	0.751431       	0.000000       	0.751431       	13.708169      	0.034270       	3.880583       	0.071858       	0.005783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15553.330680   	561.446998     	79.832252      	0.760557       	0.000000       	0.760557       	11.209895      	0.028025       	3.363179       	0.072223       	0.005827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15552.574059   	569.142686     	69.439807      	0.757869       	0.000000       	0.757869       	7.884087       	0.019710       	3.253061       	0.072117       	0.005821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15551.814721   	573.821655     	62.966507      	0.760979       	0.000000       	0.760979       	4.872053       	0.012180       	2.349727       	0.071907       	0.005814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15551.031282   	576.860293     	58.274533      	0.785585       	0.000000       	0.785585       	3.240727       	0.008102       	2.225039       	0.073146       	0.005932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15550.259206   	578.627338     	54.658164      	0.774676       	0.000000       	0.774676       	2.001676       	0.005004       	2.377347       	0.072771       	0.005885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15549.279310   	579.701062     	53.677547      	0.984629       	0.000000       	0.984629       	1.367948       	0.003420       	0.582962       	0.081809       	0.011562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15548.385790   	599.286860     	78.361587      	0.898667       	0.000000       	0.898667       	8.629734       	0.021574       	1.267644       	0.069359       	0.005611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15547.353691   	605.063457     	72.622556      	1.039661       	0.000000       	1.039661       	6.078050       	0.015195       	0.664318       	0.117038       	0.031535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15546.404147   	609.332214     	68.298478      	0.957429       	0.000000       	0.957429       	4.556760       	0.011392       	0.638380       	0.068818       	0.007827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15545.511471   	612.428201     	64.973915      	0.901364       	0.000000       	0.901364       	3.436975       	0.008592       	0.694989       	0.061375       	0.004989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15545.418598   	612.247410     	64.507005      	0.093981       	0.000000       	0.093981       	0.194036       	0.000487       	0.348723       	0.308185       	0.000742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15544.923609   	614.823905     	61.303581      	0.501621       	0.000000       	0.501621       	3.365326       	0.008414       	0.310174       	0.711371       	0.121446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15544.280670   	617.225812     	58.149889      	0.651277       	0.000000       	0.651277       	3.471362       	0.008681       	0.289704       	0.941824       	0.145382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15543.534369   	648.878689     	114.466533     	0.757373       	0.000000       	0.757373       	10.398191      	0.025998       	1.426502       	0.846270       	0.129782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15542.696499   	658.349568     	102.405202     	0.851763       	0.000000       	0.851763       	10.616187      	0.026544       	2.193746       	0.759558       	0.150286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15541.833538   	666.589099     	91.949177      	0.878802       	0.000000       	0.878802       	9.328246       	0.023324       	1.894467       	0.645433       	0.148190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15540.921688   	673.413333     	82.800008      	0.933492       	-0.000003      	0.933490       	8.401821       	0.021020       	1.477280       	0.566423       	0.136704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15540.025805   	679.867687     	74.081724      	0.922816       	-0.000012      	0.922805       	8.132174       	0.020344       	1.280577       	0.516883       	0.130245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15539.200714   	684.588023     	65.503794      	0.855362       	-0.000027      	0.855334       	6.609523       	0.016535       	2.674104       	0.471723       	0.119398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15538.242817   	688.462009     	59.111361      	0.997697       	-0.000045      	0.997651       	5.621551       	0.014067       	1.705931       	0.446919       	0.113323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15537.362195   	694.369217     	66.026789      	0.922993       	-0.000312      	0.922681       	4.346957       	0.010884       	0.719004       	0.522348       	0.151243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15536.491431   	695.936445     	61.666431      	0.921729       	-0.000538      	0.921191       	4.100811       	0.010272       	0.759846       	0.480005       	0.137751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15535.665657   	696.820184     	56.411662      	0.885675       	-0.000716      	0.884959       	4.048308       	0.010147       	1.667861       	0.442500       	0.124835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15534.876579   	697.109073     	51.626475      	0.858863       	-0.000945      	0.857919       	3.762451       	0.009441       	1.604815       	0.391283       	0.105258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15534.109019   	696.463160     	47.264020      	0.848283       	-0.001249      	0.847033       	3.212919       	0.008079       	1.810298       	0.358652       	0.093902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15533.348347   	694.509364     	43.733006      	0.854917       	-0.001648      	0.853269       	2.517978       	0.006355       	1.783887       	0.327803       	0.083832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15532.586278   	690.912067     	41.254097      	0.872745       	-0.002274      	0.870470       	1.534273       	0.003914       	1.737490       	0.294992       	0.073173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15531.827352   	698.279334     	55.572084      	0.885280       	-0.002908      	0.882373       	5.327882       	0.013422       	3.662978       	0.262934       	0.063403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.081462   	696.009508     	49.861879      	0.887846       	-0.003780      	0.884066       	3.903374       	0.009892       	2.615636       	0.231196       	0.053893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15530.360538   	691.652337     	45.726739      	0.876371       	-0.004612      	0.871760       	2.426008       	0.006236       	2.511758       	0.198687       	0.044459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15529.662545   	685.728490     	43.853749      	0.864791       	-0.005431      	0.859360       	0.913606       	0.002491       	1.752467       	0.169376       	0.036220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15528.988798   	679.053825     	42.771948      	0.849733       	-0.006227      	0.843506       	0.387858       	0.001197       	1.473156       	0.142442       	0.028916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.350530   	674.114552     	41.699435      	0.820326       	-0.006537      	0.813789       	0.235050       	0.000782       	1.611052       	0.118411       	0.022683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15527.732134   	669.599411     	41.108860      	0.807124       	-0.006850      	0.800273       	0.194063       	0.000582       	1.161164       	0.096698       	0.016951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.155844   	711.679686     	104.014934     	0.763190       	-0.007056      	0.756134       	16.782318      	0.041956       	11.034144      	0.080610       	0.013321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15526.622981   	719.265230     	83.791828      	0.715144       	-0.007187      	0.707957       	12.164139      	0.030410       	8.735442       	0.066563       	0.010297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.123397   	723.682134     	70.133679      	0.678397       	-0.007325      	0.671071       	8.802921       	0.022007       	5.504851       	0.054965       	0.007933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.648362   	725.738831     	60.407631      	0.650472       	-0.007392      	0.643080       	6.086075       	0.015215       	4.256633       	0.045139       	0.006048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.200475   	724.775081     	54.430692      	0.617374       	-0.007301      	0.610073       	2.846957       	0.007117       	3.715115       	0.036875       	0.004549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.783168   	722.272775     	50.822581      	0.578189       	-0.006966      	0.571223       	1.028192       	0.002570       	3.133341       	0.030097       	0.003395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.413466   	719.118427     	48.335851      	0.516675       	-0.006528      	0.510148       	0.613895       	0.001535       	2.362902       	0.023352       	0.002101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15524.078271   	741.495352     	78.299401      	0.471378       	-0.006046      	0.465333       	10.992390      	0.027481       	4.489473       	0.019583       	0.001662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15523.779418   	746.227709     	67.515451      	0.422092       	-0.005669      	0.416424       	7.616283       	0.019041       	3.547193       	0.016424       	0.001311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15523.498948   	748.314292     	61.565717      	0.396589       	-0.005406      	0.391182       	4.256291       	0.010641       	2.075787       	0.013600       	0.001015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15523.224755   	748.268197     	57.441298      	0.387741       	-0.005260      	0.382482       	2.204568       	0.005511       	2.294282       	0.011221       	0.000778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15522.945410   	746.884043     	54.819097      	0.394524       	-0.005143      	0.389380       	1.228491       	0.003071       	1.761276       	0.009308       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15522.688032   	745.263748     	52.021732      	0.363815       	-0.004990      	0.358824       	0.895333       	0.002238       	2.180273       	0.007752       	0.000457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15522.453903   	744.552826     	49.486530      	0.330764       	-0.004746      	0.326018       	0.697378       	0.001743       	2.097921       	0.006433       	0.000347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15522.219358   	756.495644     	63.779388      	0.331335       	-0.004430      	0.326905       	5.888671       	0.014722       	2.627789       	0.005287       	0.000257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.969095   	757.740760     	58.257945      	0.354556       	-0.004142      	0.350414       	2.914960       	0.007287       	2.860258       	0.004424       	0.000194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15521.676661   	757.685140     	54.388212      	0.415059       	-0.003875      	0.411184       	1.407187       	0.003518       	2.797881       	0.003745       	0.000149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15521.280567   	756.798677     	52.032269      	0.560965       	-0.003693      	0.557272       	0.860068       	0.002150       	1.988712       	0.003050       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
