DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-05-10	CornRM.90           	VEGETATIVE_GROWTH      	172.167222     	0.023243       	0.013413       	0.009830       	0.014127       	0.779456       	0.651653       	0.127803       	48.584813      	0.000000       	0.000000       	0.000000       	0.000000       	0.022946       
2006-05-11	CornRM.90           	VEGETATIVE_GROWTH      	175.587222     	0.025131       	0.014502       	0.010628       	0.014827       	0.839516       	0.702132       	0.137384       	48.414689      	0.000000       	0.000000       	0.000000       	0.000000       	0.017227       
2006-05-12	CornRM.90           	VEGETATIVE_GROWTH      	181.462222     	0.028678       	0.016550       	0.012128       	0.016071       	0.931498       	0.779505       	0.151993       	47.099431      	0.000000       	0.000000       	0.000000       	0.000000       	0.023230       
2006-05-13	CornRM.90           	VEGETATIVE_GROWTH      	187.907222     	0.033902       	0.019567       	0.014336       	0.017516       	1.084716       	0.908503       	0.176213       	46.430549      	0.000000       	0.000000       	0.000000       	0.000000       	0.048713       
2006-05-14	CornRM.90           	VEGETATIVE_GROWTH      	201.022222     	0.041063       	0.023703       	0.017360       	0.020654       	1.319557       	1.106562       	0.212995       	46.683988      	0.000000       	0.000000       	0.000000       	0.000000       	0.095846       
2006-05-15	CornRM.90           	VEGETATIVE_GROWTH      	215.027222     	0.050199       	0.028984       	0.021215       	0.024493       	1.616678       	1.357589       	0.259090       	46.839565      	0.000000       	0.000000       	0.000000       	0.000000       	0.120773       
2006-05-16	CornRM.90           	VEGETATIVE_GROWTH      	224.162222     	0.059571       	0.034404       	0.025167       	0.027390       	1.897004       	1.594690       	0.302314       	46.352452      	0.000000       	0.000000       	0.000000       	0.000000       	0.097381       
2006-05-17	CornRM.90           	VEGETATIVE_GROWTH      	232.362222     	0.067203       	0.038820       	0.028384       	0.030248       	2.128624       	1.790790       	0.337833       	46.131187      	0.000000       	0.000000       	0.000000       	0.000000       	0.081610       
2006-05-18	CornRM.90           	VEGETATIVE_GROWTH      	237.047222     	0.071153       	0.041105       	0.030047       	0.032025       	2.227538       	1.874583       	0.352955       	45.604364      	0.000000       	0.000000       	0.000000       	0.000000       	0.025017       
2006-05-19	CornRM.90           	VEGETATIVE_GROWTH      	244.192222     	0.080637       	0.046598       	0.034039       	0.034866       	2.482895       	2.091088       	0.391807       	44.875148      	0.000000       	0.000000       	0.000000       	0.000000       	0.077122       
2006-05-20	CornRM.90           	VEGETATIVE_GROWTH      	256.152222     	0.093867       	0.054268       	0.039599       	0.039983       	2.918843       	2.461241       	0.457602       	45.353402      	0.000000       	0.000000       	0.000000       	0.000000       	0.198919       
2006-05-21	CornRM.90           	VEGETATIVE_GROWTH      	270.422222     	0.108332       	0.062667       	0.045664       	0.046892       	3.419097       	2.886737       	0.532359       	46.064464      	0.000000       	0.000000       	0.000000       	0.000000       	0.247873       
2006-05-22	CornRM.90           	VEGETATIVE_GROWTH      	283.502222     	0.127939       	0.074073       	0.053866       	0.054227       	4.011603       	3.391530       	0.620074       	45.786037      	0.000000       	0.000000       	0.000000       	0.000000       	0.215545       
2006-05-23	CornRM.90           	VEGETATIVE_GROWTH      	296.812222     	0.147583       	0.085526       	0.062058       	0.062745       	4.621040       	3.911647       	0.709393       	45.736431      	0.000000       	0.000000       	0.000000       	0.000000       	0.212791       
2006-05-24	CornRM.90           	VEGETATIVE_GROWTH      	310.492222     	0.169797       	0.098510       	0.071287       	0.072734       	5.287257       	4.481282       	0.805975       	45.490647      	0.000000       	0.000000       	0.000000       	0.000000       	0.239358       
2006-05-25	CornRM.90           	VEGETATIVE_GROWTH      	325.702222     	0.201677       	0.117208       	0.084468       	0.085417       	6.299374       	5.348563       	0.950811       	45.632924      	0.000000       	0.000000       	0.000000       	0.000000       	0.417306       
2006-05-26	CornRM.90           	VEGETATIVE_GROWTH      	340.591111     	0.235731       	0.137261       	0.098470       	0.099753       	7.464321       	6.349074       	1.115247       	46.255477      	0.000000       	0.000000       	0.000000       	0.000000       	0.573519       
2006-05-27	CornRM.90           	VEGETATIVE_GROWTH      	357.569444     	0.279215       	0.163001       	0.116214       	0.118473       	8.922819       	7.605176       	1.317642       	46.657324      	0.000000       	0.000000       	0.000000       	0.000000       	0.649363       
2006-05-28	CornRM.90           	VEGETATIVE_GROWTH      	372.584444     	0.328541       	0.192355       	0.136186       	0.137667       	10.471636      	8.942571       	1.529065       	46.489985      	0.000000       	0.000000       	0.000000       	0.000000       	0.593235       
2006-05-29	CornRM.90           	VEGETATIVE_GROWTH      	388.249444     	0.381489       	0.224065       	0.157425       	0.160306       	12.086704      	10.341258      	1.745446       	46.152987      	0.000000       	0.000000       	0.000000       	0.000000       	0.673663       
2006-05-30	CornRM.90           	VEGETATIVE_GROWTH      	405.759444     	0.447956       	0.264189       	0.183766       	0.188831       	14.304410      	12.268576      	2.035834       	46.438551      	0.000000       	0.000000       	0.000000       	0.000000       	1.098424       
2006-05-31	CornRM.90           	VEGETATIVE_GROWTH      	421.793889     	0.518057       	0.306856       	0.211200       	0.218367       	16.644165      	14.308929      	2.335236       	46.630736      	0.000000       	0.000000       	0.000000       	0.000000       	1.169877       
2006-06-01	CornRM.90           	VEGETATIVE_GROWTH      	441.003889     	0.614604       	0.366264       	0.248340       	0.257476       	19.531781      	16.838041      	2.693740       	45.972426      	0.000000       	0.000000       	0.000000       	0.000000       	1.408888       
2006-06-02	CornRM.90           	VEGETATIVE_GROWTH      	457.582222     	0.721969       	0.433016       	0.288953       	0.294915       	22.761073      	19.677692      	3.083381       	45.443353      	0.000000       	0.000000       	0.000000       	0.000000       	1.717152       
2006-06-03	CornRM.90           	VEGETATIVE_GROWTH      	474.658889     	0.843923       	0.509718       	0.334205       	0.336389       	26.296038      	22.799508      	3.496530       	44.729633      	0.000000       	0.000000       	0.000000       	0.000000       	1.948258       
2006-06-04	CornRM.90           	VEGETATIVE_GROWTH      	491.031111     	0.982350       	0.597817       	0.384533       	0.378529       	30.097707      	26.171243      	3.926465       	43.777990      	0.000000       	0.000000       	0.000000       	0.000000       	2.102300       
2006-06-05	CornRM.90           	VEGETATIVE_GROWTH      	509.360000     	1.152106       	0.707384       	0.444722       	0.427558       	34.221471      	29.846755      	4.374717       	42.193134      	0.000000       	0.000000       	0.000000       	0.000000       	2.573448       
2006-06-06	CornRM.90           	VEGETATIVE_GROWTH      	525.968889     	1.334472       	0.826676       	0.507796       	0.473005       	37.806379      	33.056654      	4.749724       	39.987420      	0.000000       	0.000000       	0.000000       	0.000000       	3.002386       
2006-06-07	CornRM.90           	VEGETATIVE_GROWTH      	537.588889     	1.525767       	0.953026       	0.572741       	0.504841       	40.775821      	35.724116      	5.051705       	37.484932      	0.000000       	0.000000       	0.000000       	0.000000       	2.519798       
2006-06-08	CornRM.90           	VEGETATIVE_GROWTH      	547.373889     	1.736615       	1.093454       	0.643161       	0.531383       	43.227521      	37.932552      	5.294970       	34.690584      	0.000000       	0.000000       	0.000000       	0.000000       	2.898451       
2006-06-09	CornRM.90           	VEGETATIVE_GROWTH      	557.863889     	1.817080       	1.147532       	0.669547       	0.559409       	44.532228      	39.033950      	5.498278       	34.015561      	0.000000       	0.000000       	0.000000       	0.000000       	1.517892       
2006-06-10	CornRM.90           	VEGETATIVE_GROWTH      	573.113889     	2.037798       	1.297871       	0.739927       	0.599221       	46.307351      	40.538499      	5.768853       	31.234625      	0.000000       	0.000000       	0.000000       	0.000000       	3.118286       
2006-06-11	CornRM.90           	VEGETATIVE_GROWTH      	586.963889     	2.265710       	1.455032       	0.810679       	0.633747       	47.891112      	41.879505      	6.011607       	28.782540      	0.000000       	0.000000       	0.000000       	0.000000       	2.688680       
2006-06-12	CornRM.90           	VEGETATIVE_GROWTH      	601.533333     	2.506363       	1.623154       	0.883208       	0.668158       	49.289011      	43.063235      	6.225777       	26.530585      	0.000000       	0.000000       	2.887372       	0.000000       	3.230481       
2006-06-13	CornRM.90           	VEGETATIVE_GROWTH      	619.902778     	2.725605       	1.778858       	0.946746       	0.705257       	50.565491      	44.146763      	6.418728       	24.817468      	0.000000       	0.000000       	9.176305       	0.000000       	3.304874       
2006-06-14	CornRM.90           	VEGETATIVE_GROWTH      	636.892778     	2.905781       	1.908766       	0.997015       	0.730643       	51.757321      	45.161033      	6.596288       	23.659802      	0.000000       	0.000000       	14.948925      	0.000000       	2.658656       
2006-06-15	CornRM.90           	VEGETATIVE_GROWTH      	653.172778     	3.099573       	2.050502       	1.049071       	0.748647       	52.896674      	46.133990      	6.762684       	22.498876      	0.000000       	0.000000       	18.910672      	0.000000       	3.002373       
2006-06-16	CornRM.90           	VEGETATIVE_GROWTH      	669.832778     	3.294731       	2.195302       	1.099430       	0.762956       	53.952254      	47.038540      	6.913714       	21.426915      	0.000000       	0.000000       	22.354438      	0.000000       	3.045080       
2006-06-17	CornRM.90           	VEGETATIVE_GROWTH      	686.297778     	3.554829       	2.390975       	1.163853       	0.773940       	54.968203      	47.912192      	7.056011       	20.038767      	0.000000       	0.000000       	25.487954      	0.000000       	4.086035       
2006-06-18	CornRM.90           	VEGETATIVE_GROWTH      	699.797778     	3.808231       	2.583733       	1.224497       	0.780924       	55.906233      	48.719498      	7.186735       	18.856241      	0.000000       	0.000000       	29.677832      	0.000000       	4.136428       
2006-06-19	CornRM.90           	VEGETATIVE_GROWTH      	716.678889     	4.065820       	2.782325       	1.283495       	0.787479       	56.773649      	49.468534      	7.305115       	17.779568      	0.000000       	0.000000       	34.104814      	0.000000       	4.602017       
2006-06-20	CornRM.90           	VEGETATIVE_GROWTH      	733.693889     	4.288666       	2.956383       	1.332283       	0.792164       	57.576912      	50.164361      	7.412551       	16.968154      	0.000000       	0.000000       	38.077822      	0.000000       	4.887775       
2006-06-21	CornRM.90           	VEGETATIVE_GROWTH      	749.757222     	4.512545       	3.133325       	1.379220       	0.795301       	58.340884      	50.828569      	7.512314       	16.221929      	0.000000       	0.000000       	41.313751      	0.979902       	5.052437       
2006-06-22	CornRM.90           	VEGETATIVE_GROWTH      	766.065556     	4.712635       	3.293290       	1.419345       	0.797606       	59.054278      	51.451092      	7.603186       	15.623009      	0.000000       	0.000000       	44.084067      	6.223189       	4.844707       
2006-06-23	CornRM.90           	VEGETATIVE_GROWTH      	782.228333     	4.921586       	3.462162       	1.459425       	0.799205       	59.735338      	52.047655      	7.687684       	15.033283      	0.000000       	0.000000       	46.083803      	0.955840       	5.361191       
2006-06-24	CornRM.90           	VEGETATIVE_GROWTH      	798.545000     	5.111664       	3.617390       	1.494274       	0.800497       	60.377317      	52.612150      	7.765167       	14.544229      	0.000000       	0.000000       	48.041166      	4.735379       	5.443523       
2006-06-25	CornRM.90           	VEGETATIVE_GROWTH      	815.078333     	5.315192       	3.785278       	1.529914       	0.801450       	61.000878      	53.162659      	7.838219       	14.044585      	0.000000       	0.000000       	49.584512      	1.905985       	4.990790       
2006-06-26	CornRM.90           	VEGETATIVE_GROWTH      	830.673889     	5.500626       	3.939618       	1.561008       	0.802159       	61.586197      	53.681179      	7.905018       	13.625987      	0.000000       	0.000000       	51.162655      	3.717761       	4.921289       
2006-06-27	CornRM.90           	VEGETATIVE_GROWTH      	846.407778     	5.646432       	4.062019       	1.584413       	0.802698       	62.102953      	54.140606      	7.962347       	13.328497      	0.000000       	0.000000       	52.480545      	2.947480       	4.485820       
2006-06-28	CornRM.90           	VEGETATIVE_GROWTH      	863.453889     	5.804550       	4.195924       	1.608626       	0.803155       	62.640080      	54.620247      	8.019833       	13.017454      	0.000000       	0.000000       	53.299790      	14.179345      	5.460355       
2006-06-29	CornRM.90           	VEGETATIVE_GROWTH      	882.001111     	5.967605       	4.335249       	1.632355       	0.803503       	63.163914      	55.090080      	8.073834       	12.707477      	0.000000       	0.000000       	53.833362      	13.492739      	4.904722       
2006-06-30	CornRM.90           	VEGETATIVE_GROWTH      	894.421111     	6.127428       	4.472588       	1.654840       	0.803686       	63.664575      	55.540076      	8.124499       	12.417884      	0.000000       	0.000000       	54.352172      	18.975676      	4.791486       
2006-07-01	CornRM.90           	VEGETATIVE_GROWTH      	906.136111     	6.272359       	4.597765       	1.674595       	0.803823       	64.126505      	55.955993      	8.170512       	12.170260      	0.000000       	0.000000       	54.727240      	26.044146      	4.684998       
2006-07-02	CornRM.90           	VEGETATIVE_GROWTH      	918.306111     	6.396118       	4.705197       	1.690921       	0.803934       	64.546771      	56.335126      	8.211645       	11.972959      	0.000000       	0.000000       	54.834847      	34.117998      	4.790389       
2006-07-03	CornRM.90           	VEGETATIVE_GROWTH      	932.473889     	6.501003       	4.796756       	1.704247       	0.804033       	64.874734      	56.631762      	8.242972       	11.806264      	0.000000       	0.000000       	54.610770      	39.455733      	4.972475       
2006-07-04	CornRM.90           	VEGETATIVE_GROWTH      	946.178889     	6.595565       	4.879728       	1.715837       	0.804109       	65.177763      	56.906542      	8.271221       	11.661828      	0.000000       	0.000000       	54.259625      	47.814108      	5.828653       
2006-07-05	CornRM.90           	VEGETATIVE_GROWTH      	959.381111     	6.681572       	4.955547       	1.726024       	0.804164       	65.460354      	57.163370      	8.296984       	11.535228      	0.000000       	0.000000       	53.669149      	51.695799      	5.915621       
2006-07-06	CornRM.90           	VEGETATIVE_GROWTH      	974.941111     	6.756429       	5.021884       	1.734545       	0.804217       	65.685152      	57.368262      	8.316889       	11.423653      	0.000000       	0.000000       	52.956667      	54.496085      	5.868525       
2006-07-07	CornRM.90           	VEGETATIVE_GROWTH      	990.336667     	6.831180       	5.088448       	1.742732       	0.804260       	65.902297      	57.566738      	8.335558       	11.313221      	0.000000       	0.000000       	52.271606      	58.099409      	6.119052       
2006-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1007.173889    	6.910942       	5.159829       	1.751112       	0.804297       	66.047891      	57.700209      	8.347682       	11.182580      	0.000000       	0.000000       	51.532715      	56.090879      	5.141323       
2006-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.898333    	7.023008       	5.260613       	1.762395       	0.804330       	66.246851      	57.883148      	8.363703       	11.003117      	0.000000       	0.000000       	51.034271      	35.256535      	4.207485       
2006-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.483333    	7.131955       	5.359061       	1.772894       	0.804370       	66.424337      	58.046842      	8.377495       	10.831532      	0.000000       	0.000000       	51.269209      	37.367017      	3.203478       
2006-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1059.231111    	7.307107       	5.517933       	1.789174       	0.804393       	66.762817      	58.359769      	8.403048       	10.576382      	0.000000       	0.000000       	51.883541      	2.191309       	5.254770       
2006-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1075.407222    	7.476647       	5.672276       	1.804371       	0.804418       	67.068298      	58.642812      	8.425485       	10.338497      	0.000000       	0.000000       	53.349969      	0.000000       	4.737182       
2006-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1094.267222    	7.585467       	5.771735       	1.813732       	0.804434       	67.349401      	58.903948      	8.445453       	10.205588      	0.000000       	0.000000       	55.058647      	0.000000       	2.966032       
2006-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1113.072222    	7.692072       	5.869527       	1.822545       	0.804439       	67.631850      	59.167014      	8.464836       	10.080371      	0.000000       	0.000000       	56.046642      	0.000000       	2.769637       
2006-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.576667    	7.881881       	6.044169       	1.837712       	0.804378       	67.891074      	59.408945      	8.482129       	9.829134       	0.000000       	0.000000       	56.745459      	0.000000       	4.845588       
2006-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1145.715556    	8.043011       	6.192832       	1.850180       	0.804200       	68.143968      	59.645349      	8.498619       	9.631353       	0.000000       	0.000000       	58.336975      	0.000000       	4.835147       
2006-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1162.109444    	8.215761       	6.352634       	1.863127       	0.803898       	68.432095      	59.915126      	8.516970       	9.431540       	0.000000       	0.000000       	59.816908      	0.000000       	5.610103       
2006-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1178.302222    	8.370865       	6.496462       	1.874403       	0.803475       	68.739776      	60.203623      	8.536153       	9.267140       	0.000000       	0.000000       	61.222012      	0.000000       	5.468685       
2006-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1195.973889    	8.520051       	6.635148       	1.884904       	0.802870       	69.070846      	60.514548      	8.556298       	9.120301       	0.000000       	0.000000       	62.362876      	0.000000       	4.973224       
2006-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1214.530000    	8.646899       	6.753354       	1.893545       	0.802061       	69.402767      	60.826770      	8.575997       	9.006898       	0.000000       	0.000000       	63.257751      	0.000000       	4.026195       
2006-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1232.526667    	8.757864       	6.856988       	1.900876       	0.801080       	69.753876      	61.157521      	8.596355       	8.919006       	0.000000       	0.000000       	63.767959      	0.000000       	3.762253       
2006-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1249.013333    	8.906974       	6.996511       	1.910463       	0.799989       	70.165737      	61.545989      	8.619748       	8.796668       	0.000000       	0.000000       	63.991591      	0.000000       	5.701648       
2006-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1264.307222    	9.026235       	7.108288       	1.917947       	0.798795       	70.585490      	61.942290      	8.643200       	8.714094       	0.000000       	0.000000       	64.410514      	0.000000       	4.862427       
2006-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1280.463889    	9.168401       	7.241753       	1.926648       	0.797331       	71.044582      	62.376217      	8.668365       	8.613414       	0.000000       	0.000000       	64.654018      	1.708342       	6.162034       
2006-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1298.161667    	9.293157       	7.359071       	1.934086       	0.795466       	71.521711      	62.827691      	8.694020       	8.537449       	0.000000       	0.000000       	64.908363      	0.000000       	4.882766       
2006-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.938333    	9.436737       	7.494295       	1.942442       	0.793390       	72.050867      	63.328882      	8.721985       	8.450279       	0.000000       	0.000000       	64.933597      	0.000000       	5.039048       
2006-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.482222    	9.571549       	7.621429       	1.950120       	0.791160       	72.564521      	63.815780      	8.748741       	8.373204       	0.000000       	0.000000       	65.018501      	0.000000       	5.082933       
2006-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.690556    	9.711689       	7.753748       	1.957940       	0.788659       	73.078918      	64.303754      	8.775164       	8.293247       	0.000000       	0.000000       	65.086559      	0.000000       	5.455910       
2006-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.702222    	9.846598       	7.881293       	1.965305       	0.785469       	73.595262      	64.793985      	8.801277       	8.221238       	0.000000       	0.000000       	65.176186      	0.000000       	4.993058       
2006-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1378.887222    	9.979385       	8.006976       	1.972409       	0.781957       	74.119256      	65.291850      	8.827406       	8.154371       	0.000000       	0.000000       	65.232349      	0.000000       	4.797537       
2006-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1396.166111    	10.093367      	8.114985       	1.978381       	0.777655       	74.622233      	65.770121      	8.852113       	8.104774       	0.000000       	0.000000       	65.248960      	0.000000       	4.087050       
2006-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1413.566111    	10.199416      	8.215589       	1.983827       	0.772646       	75.114750      	66.238818      	8.875932       	8.062577       	0.000000       	0.000000       	65.169738      	0.000000       	3.486358       
2006-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1430.851111    	10.284475      	8.296363       	1.988112       	0.766895       	75.529561      	66.633866      	8.895695       	8.031696       	0.000000       	0.000000       	64.997978      	0.197951       	3.151972       
2006-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1447.597222    	10.371813      	8.379379       	1.992433       	0.760473       	75.943400      	67.028266      	8.915135       	7.999192       	0.000000       	0.000000       	64.722931      	10.151701      	3.557250       
2006-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1463.797222    	10.460274      	8.463536       	1.996738       	0.753314       	76.353066      	67.418934      	8.934132       	7.965812       	0.000000       	0.000000       	64.434350      	17.877259      	3.769929       
2006-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1480.050556    	10.539596      	8.539060       	2.000536       	0.745092       	76.757191      	67.804545      	8.952646       	7.940516       	0.000000       	0.000000       	64.144015      	35.362721      	5.094148       
2006-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1496.511667    	10.620585      	8.616232       	2.004353       	0.735506       	77.211003      	68.237797      	8.973206       	7.919680       	0.000000       	0.000000       	63.673543      	32.253125      	4.475646       
2006-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1511.961111    	10.685628      	8.678253       	2.007375       	0.725295       	77.615988      	68.624614      	8.991374       	7.907653       	0.000000       	0.000000       	63.120899      	41.502092      	4.403020       
2006-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1528.260000    	10.733692      	8.724116       	2.009577       	0.713082       	77.959838      	68.953202      	9.006635       	7.903747       	0.000000       	0.000000       	62.486392      	46.768671      	3.605559       
2006-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1542.484444    	10.781417      	8.769681       	2.011736       	0.700975       	78.259645      	69.239828      	9.019818       	7.895365       	0.000000       	0.000000       	61.842714      	58.776036      	4.849833       
2006-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1557.320000    	10.821547      	8.808017       	2.013530       	0.686801       	78.529169      	69.497600      	9.031569       	7.890266       	0.000000       	0.000000       	61.134613      	61.081525      	4.248691       
2006-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1572.746111    	10.857108      	8.842009       	2.015099       	0.670340       	78.766750      	69.724918      	9.041832       	7.885642       	0.000000       	0.000000       	60.441086      	64.989666      	4.178924       
2006-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1590.918889    	10.894433      	8.877709       	2.016724       	0.648599       	78.935943      	69.886884      	9.049059       	7.872176       	0.000000       	0.000000       	59.766310      	63.274887      	3.154169       
2006-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1606.318889    	10.948918      	8.929849       	2.019069       	0.627708       	79.266539      	70.203480      	9.063058       	7.861665       	0.000000       	0.000000       	59.232029      	0.000000       	1.791972       
2006-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.343889    	11.015748      	8.993835       	2.021913       	0.605020       	79.600790      	70.523722      	9.077068       	7.841341       	0.000000       	0.000000       	58.893081      	0.000000       	2.272288       
2006-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.593889    	11.079039      	9.054463       	2.024576       	0.579484       	79.909457      	70.819575      	9.089882       	7.821510       	0.000000       	0.000000       	58.691478      	0.000000       	1.830557       
2006-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.658333    	11.160136      	9.132181       	2.027955       	0.553254       	80.224256      	71.121414      	9.102842       	7.787999       	0.000000       	0.000000       	58.553174      	22.654910      	3.029635       
2006-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1671.650556    	11.244546      	9.213114       	2.031432       	0.518147       	80.535595      	71.420050      	9.115546       	7.751999       	0.000000       	0.000000       	58.492599      	9.278283       	2.995314       
2006-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1689.320556    	11.292748      	9.259352       	2.033396       	0.480402       	80.806162      	71.679672      	9.126489       	7.741327       	0.000000       	0.000000       	58.554470      	0.000000       	1.620078       
2006-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.347222    	11.371227      	9.334663       	2.036564       	0.443060       	81.120348      	71.981261      	9.139087       	7.711179       	0.000000       	0.000000       	58.467555      	0.000000       	2.205410       
2006-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1720.578889    	11.434665      	9.395562       	2.039103       	0.404624       	81.424815      	72.273605      	9.151210       	7.692313       	0.000000       	0.000000       	58.522343      	13.820681      	2.523697       
2006-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1735.365556    	11.492833      	9.451421       	2.041412       	0.364024       	81.727063      	72.563897      	9.163166       	7.677565       	0.000000       	0.000000       	58.478628      	13.222628      	2.124382       
2006-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.880556    	11.533943      	9.490915       	2.043028       	0.309979       	81.999924      	72.826060      	9.173865       	7.673239       	0.000000       	0.000000       	58.376035      	0.000000       	1.172751       
2006-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.035556    	11.575286      	9.530646       	2.044641       	0.260175       	82.284315      	73.099386      	9.184929       	7.669930       	0.000000       	0.000000       	58.189889      	0.000000       	0.978878       
2006-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1782.200556    	11.586827      	9.541739       	2.045088       	0.220762       	82.398671      	73.209317      	9.189354       	7.672534       	0.000000       	0.000000       	57.982766      	0.000000       	0.347885       
2006-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1796.965556    	11.605557      	9.559747       	2.045809       	0.171409       	82.577177      	73.380969      	9.196209       	7.676036       	0.000000       	0.000000       	57.817707      	0.000000       	0.504374       
2006-08-26	CornRM.90           	MATURITY               	1813.673889    	11.632555      	9.585714       	2.046841       	0.171409       	82.820532      	73.615057      	9.205476       	7.679664       	0.000000       	0.000000       	57.617058      	9.799808       	0.909707       
2006-08-27	CornRM.90           	KILLED                 	1826.578889    	2.047867       	0.000000       	2.047867       	0.000000       	9.214850       	0.000000       	9.214850       	0.000000       	0.000000       	0.000000       	57.369027      	11.390579      	0.885348       
2006-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
