DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	72.028917      	147.783634     	85.020147      	0.000000       	85.020147      	12.563322      	0.031408       	1.173192       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	82.971623      	136.590836     	1.093020       	0.000000       	1.093020       	10.972833      	0.027432       	1.312985       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	92.861392      	126.309360     	1.056034       	0.000000       	1.056034       	9.917111       	0.024793       	1.420400       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	101.007945     	118.354285     	1.070807       	0.000000       	1.070807       	8.169082       	0.020423       	0.856800       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	108.722669     	110.617338     	1.017175       	0.000000       	1.017175       	7.736154       	0.019340       	1.017967       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	115.769085     	103.990390     	0.953919       	0.000000       	0.953919       	7.066129       	0.017665       	0.514738       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	122.981528     	96.886243      	0.946783       	0.000000       	0.946783       	7.232628       	0.018082       	0.818303       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	173.244490     	195.590915     	0.907693       	0.000000       	0.907693       	12.796967      	0.031992       	1.906054       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	184.641112     	182.973252     	0.852936       	0.000000       	0.852936       	11.427163      	0.028568       	2.043436       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	196.755301     	170.317785     	0.856300       	0.000000       	0.856300       	12.146597      	0.030366       	1.365169       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	208.825442     	157.541459     	0.856508       	0.000000       	0.856508       	12.102497      	0.030256       	1.530337       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	217.351144     	149.146835     	0.842003       	0.000000       	0.842003       	8.549021       	0.021373       	0.687607       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	226.061866     	140.391795     	0.809899       	0.000000       	0.809899       	8.734529       	0.021836       	0.830409       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	234.948568     	131.596151     	0.789505       	0.000000       	0.789505       	8.910991       	0.022277       	0.674158       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	273.884548     	196.521065     	0.752781       	0.000000       	0.752781       	12.719779      	0.031799       	1.858089       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	285.772832     	183.713005     	0.731991       	0.000000       	0.731991       	11.920090      	0.029800       	1.619961       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	296.985326     	172.211807     	0.716520       	0.000000       	0.716520       	11.242617      	0.028107       	0.975100       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	306.638341     	162.119350     	0.684383       	0.000000       	0.684383       	9.679191       	0.024198       	1.097649       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	315.287630     	152.476969     	0.658552       	0.000000       	0.658552       	8.672917       	0.021682       	1.628016       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	323.107032     	143.686526     	0.634589       	0.000000       	0.634589       	7.840919       	0.019602       	1.584113       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	330.442353     	135.872666     	0.618325       	0.000000       	0.618325       	7.355610       	0.018389       	1.076574       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	372.399723     	213.306687     	0.611328       	0.000000       	0.611328       	11.989255      	0.029973       	1.188052       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	384.072286     	200.356515     	0.606827       	0.000000       	0.606827       	11.703755      	0.029259       	1.853244       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	395.672083     	187.572123     	0.607893       	0.000000       	0.607893       	11.630843      	0.029077       	1.761442       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	406.038185     	176.451168     	0.595471       	0.000000       	0.595471       	10.394054      	0.025985       	1.322373       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	416.321594     	165.615017     	0.595926       	0.000000       	0.595926       	10.311185      	0.025778       	1.120892       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	427.131196     	153.930280     	0.609309       	0.000000       	0.609309       	10.838771      	0.027097       	1.455276       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	436.438751     	143.956315     	0.614725       	0.000000       	0.614725       	9.332959       	0.023332       	1.255732       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	483.674528     	246.213521     	0.647666       	0.000000       	0.647666       	9.778832       	0.024447       	1.111628       	0.018609       	0.010403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	496.437442     	233.120521     	0.716536       	0.000000       	0.716536       	12.815266      	0.032038       	0.994270       	0.020313       	0.011046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	509.284793     	219.698240     	0.709675       	0.000000       	0.709675       	12.886253      	0.032216       	1.245703       	0.006687       	0.002793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	522.374256     	206.045784     	0.713887       	0.000000       	0.713887       	13.125508      	0.032814       	1.240835       	0.003231       	0.000584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	534.674438     	193.030624     	0.676594       	0.000000       	0.676594       	12.333947      	0.030835       	1.357808       	0.002929       	0.000444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	546.835616     	179.365267     	0.661801       	0.000000       	0.661801       	12.193827      	0.030485       	2.133331       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	559.919413     	165.160721     	0.682965       	0.000000       	0.682965       	13.118877      	0.032797       	1.768634       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	605.218253     	222.402651     	0.693971       	0.000000       	0.693971       	19.098971      	0.047747       	3.103070       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	622.466096     	203.946318     	0.690726       	0.000000       	0.690726       	17.293519      	0.043234       	1.853539       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	637.169248     	188.619606     	0.669001       	0.000000       	0.669001       	14.742448      	0.036856       	1.253266       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	649.744804     	174.827665     	0.643515       	0.000000       	0.643515       	12.609489      	0.031524       	1.825968       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
