DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	47.960679      	74.435850      	46.807530      	0.000000       	46.807530      	3.471448       	0.008679       	0.400232       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	51.783669      	71.063990      	0.847890       	0.000000       	0.847890       	3.834625       	0.009587       	0.385124       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	55.071004      	68.255704      	0.822612       	0.000000       	0.822612       	3.297411       	0.008244       	0.333488       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	58.754481      	65.219751      	0.946926       	0.000000       	0.946926       	3.700715       	0.009252       	0.282164       	0.007987       	0.001653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	60.991074      	63.083110      	0.551100       	0.000000       	0.551100       	2.476300       	0.008032       	0.211441       	0.231675       	0.008397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713426   	63.683589      	60.750341      	0.661615       	0.000000       	0.661615       	2.814872       	0.007330       	0.179512       	0.115028       	0.005109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860103   	66.476091      	58.571700      	0.853323       	0.000000       	0.853323       	2.915934       	0.009430       	0.116031       	0.114001       	0.006407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036477   	73.305475      	67.327846      	0.823627       	0.000000       	0.823627       	3.177526       	0.008081       	0.139955       	0.090062       	0.006105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240433   	76.254807      	64.853495      	0.796044       	0.000000       	0.796044       	3.035443       	0.007589       	0.234951       	0.078522       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447636   	79.390420      	62.124439      	0.792797       	0.000000       	0.792797       	3.223815       	0.008060       	0.298038       	0.080143       	0.005782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710701   	82.270205      	59.503580      	0.736935       	0.000000       	0.736935       	2.959345       	0.007398       	0.398450       	0.072162       	0.004810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024528   	84.828658      	57.118342      	0.686172       	0.000000       	0.686172       	2.627823       	0.006570       	0.443587       	0.062800       	0.003937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371449   	87.188844      	54.938120      	0.653079       	0.000000       	0.653079       	2.423109       	0.006058       	0.410192       	0.056865       	0.003450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718949   	89.637046      	52.713131      	0.652500       	0.000000       	0.652500       	2.508991       	0.006272       	0.368499       	0.054516       	0.003257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027864   	92.496551      	50.219683      	0.691085       	0.000000       	0.691085       	2.922561       	0.007306       	0.261972       	0.055750       	0.003305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370909   	94.867199      	48.080750      	0.656954       	0.000000       	0.656954       	2.428247       	0.006071       	0.367640       	0.051528       	0.002914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728980   	97.084058      	46.118523      	0.641929       	0.000000       	0.641929       	2.271245       	0.005678       	0.332911       	0.048708       	0.002695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086856   	99.319075      	44.260755      	0.642124       	0.000000       	0.642124       	2.288238       	0.005721       	0.211653       	0.047501       	0.002596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426639   	101.699040     	42.174403      	0.660217       	0.000000       	0.660217       	2.433799       	0.006084       	0.312771       	0.047749       	0.002591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772783   	103.919855     	40.123658      	0.653856       	0.000000       	0.653856       	2.273217       	0.005683       	0.431384       	0.046719       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140591   	105.879874     	38.394205      	0.632192       	0.000000       	0.632192       	2.009736       	0.005024       	0.351909       	0.044693       	0.002328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523603   	112.017812     	47.424093      	0.616988       	0.000000       	0.616988       	2.436976       	0.006092       	0.400124       	0.042945       	0.002213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830058   	114.184089     	45.694579      	0.693544       	0.000000       	0.693544       	2.212988       	0.005532       	0.210071       	0.041178       	0.002097       	0.000000       	0.000000       	0.000000       	0.000000       
