DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	51.339273      	99.021058      	59.949093      	0.000000       	59.949093      	3.386574       	0.008466       	0.291462       	0.288835       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	54.389694      	96.361816      	0.754908       	0.000000       	0.754908       	3.082054       	0.007705       	0.332096       	0.023927       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	56.940566      	94.299871      	0.675935       	0.000000       	0.675935       	2.575896       	0.006440       	0.161983       	0.018584       	0.002336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	60.107900      	91.496440      	0.702753       	0.000000       	0.702753       	3.195220       	0.007988       	0.310964       	0.019898       	0.002324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	63.144778      	88.789219      	0.676532       	0.000000       	0.676532       	3.062944       	0.007657       	0.320809       	0.018409       	0.002121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946607   	66.080800      	86.096318      	0.645272       	0.000000       	0.645272       	2.958538       	0.007396       	0.379635       	0.015120       	0.001599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264926   	69.727743      	82.611245      	0.681681       	0.000000       	0.681681       	3.669084       	0.009173       	0.497670       	0.012968       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566407   	107.722665     	164.038857     	0.698519       	0.000000       	0.698519       	8.026355       	0.020066       	1.244552       	0.011367       	0.000902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868922   	115.372827     	156.250152     	0.697486       	0.000000       	0.697486       	7.679357       	0.019198       	0.806834       	0.009997       	0.000765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104602   	124.887280     	146.487115     	0.764320       	0.000000       	0.764320       	9.548985       	0.023872       	0.978372       	0.010659       	0.000789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353999   	133.146158     	137.408311     	0.750603       	0.000000       	0.750603       	8.288632       	0.020722       	1.540775       	0.009032       	0.000664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625596   	140.351030     	129.548174     	0.728403       	0.000000       	0.728403       	7.230668       	0.018077       	1.357873       	0.007719       	0.000533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896039   	147.483743     	121.869852     	0.729557       	0.000000       	0.729557       	7.157908       	0.017895       	1.249971       	0.007301       	0.000504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150080   	154.798947     	113.907622     	0.745959       	0.000000       	0.745959       	7.340659       	0.018352       	1.367530       	0.007104       	0.000489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366329   	172.648467     	141.104055     	0.783751       	0.000000       	0.783751       	6.638942       	0.016597       	0.698376       	0.022824       	0.008482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539141   	179.918900     	133.417191     	0.827187       	0.000000       	0.827187       	7.322330       	0.018306       	1.191721       	0.033592       	0.011923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869281   	184.412169     	128.849331     	0.669860       	0.000000       	0.669860       	4.694806       	0.011891       	0.542914       	0.189645       	0.037412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177607   	189.460260     	123.871896     	0.691675       	0.000000       	0.691675       	5.156802       	0.012892       	0.512308       	0.095819       	0.019738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545754   	193.697986     	119.731350     	0.631853       	0.000000       	0.631853       	4.304792       	0.010762       	0.467608       	0.056304       	0.012898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927316   	198.266894     	115.130056     	0.618437       	0.000000       	0.618437       	4.639149       	0.011598       	0.580582       	0.058643       	0.013146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328813   	202.802333     	110.482486     	0.598504       	0.000000       	0.598504       	4.593565       	0.011484       	0.652510       	0.046641       	0.008652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727173   	237.392944     	180.423373     	0.601640       	0.000000       	0.601640       	8.402211       	0.021006       	1.008541       	0.040595       	0.006969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140991   	245.044227     	171.975399     	0.586182       	0.000000       	0.586182       	7.704532       	0.019261       	1.329625       	0.033988       	0.005653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584012   	251.534920     	164.563181     	0.556979       	0.000000       	0.556979       	6.535108       	0.016338       	1.434088       	0.028078       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017221   	258.576246     	156.696086     	0.566791       	0.000000       	0.566791       	7.085923       	0.017715       	1.347962       	0.026882       	0.004323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459062   	265.126496     	149.493632     	0.558159       	0.000000       	0.558159       	6.590478       	0.016476       	1.170135       	0.023752       	0.003750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845255   	273.670164     	140.281442     	0.613808       	0.000000       	0.613808       	8.590688       	0.021477       	1.235310       	0.025543       	0.003862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222658   	281.483377     	132.033334     	0.622596       	0.000000       	0.622596       	7.856079       	0.019640       	1.014625       	0.023226       	0.003429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572298   	303.231300     	154.650053     	0.650360       	0.000000       	0.650360       	10.547744      	0.026369       	1.235898       	0.023451       	0.003419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857117   	315.600806     	141.378492     	0.715181       	0.000000       	0.715181       	12.425748      	0.031064       	1.560994       	0.025178       	0.003601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146167   	326.106927     	130.215005     	0.710950       	0.000000       	0.710950       	10.555567      	0.026389       	1.318870       	0.023057       	0.003205       	0.000000       	0.000000       	0.000000       	0.000000       
