DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	87.248107      	103.862039     	0.844938       	0.000000       	0.844938       	7.702526       	0.019256       	1.069102       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	93.718422      	97.297762      	0.811370       	0.000000       	0.811370       	6.488385       	0.016221       	0.887263       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	99.350144      	91.481155      	0.777453       	0.000000       	0.777453       	5.647647       	0.014119       	0.946413       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	103.423305     	87.457617      	0.697294       	0.000000       	0.697294       	4.085017       	0.010213       	0.635815       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	108.347993     	82.651372      	0.721646       	0.000000       	0.721646       	4.938773       	0.012347       	0.589119       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	113.092367     	77.850803      	0.715250       	0.000000       	0.715250       	4.758015       	0.011895       	0.757803       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	117.456366     	73.558664      	0.699829       	0.000000       	0.699829       	4.376686       	0.010942       	0.615282       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	134.988316     	100.976062     	0.697677       	0.000000       	0.697677       	6.299474       	0.015749       	0.730805       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	140.406643     	95.378886      	0.668913       	0.000000       	0.668913       	5.433650       	0.013584       	0.832438       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	144.833196     	91.078132      	0.627063       	0.000000       	0.627063       	4.439315       	0.011098       	0.488503       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	149.274130     	86.521813      	0.616072       	0.000000       	0.616072       	4.453732       	0.011134       	0.718659       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	153.500369     	82.110599      	0.602324       	0.000000       	0.602324       	4.238491       	0.010596       	0.775047       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	157.508130     	78.097781      	0.590325       	0.000000       	0.590325       	4.019462       	0.010049       	0.583681       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	160.171422     	75.771086      	0.572370       	0.000000       	0.572370       	2.672864       	0.006682       	0.226202       	0.002889       	0.000818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	188.720423     	152.414167     	0.453936       	0.000000       	0.453936       	2.346940       	0.005867       	0.213915       	0.042072       	0.013696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	191.878251     	149.462150     	0.462767       	0.000000       	0.462767       	3.202273       	0.008006       	0.212511       	0.036439       	0.010070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	195.340534     	146.267642     	0.467062       	0.000000       	0.467062       	3.511258       	0.008778       	0.150312       	0.040198       	0.011699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	200.418258     	141.231030     	0.530737       	0.000000       	0.530737       	5.137727       	0.012844       	0.429622       	0.047159       	0.012510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	207.207046     	134.300678     	0.609287       	0.000000       	0.609287       	6.862062       	0.017155       	0.677576       	0.056119       	0.014211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	210.132481     	131.433980     	0.462807       	0.000000       	0.462807       	3.022878       	0.007567       	0.306628       	0.089876       	0.018894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	213.503707     	128.231302     	0.474466       	0.000000       	0.474466       	3.428420       	0.008571       	0.248723       	0.048623       	0.013358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	230.035029     	156.594958     	0.499911       	0.000000       	0.499911       	5.345835       	0.013365       	0.540420       	0.051149       	0.013669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	235.651237     	150.728436     	0.499908       	0.000000       	0.499908       	5.683541       	0.014209       	0.682888       	0.053124       	0.014002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	241.980715     	143.839851     	0.515019       	0.000000       	0.515019       	6.391388       	0.015978       	1.012217       	0.045931       	0.010006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	248.655728     	136.851956     	0.529079       	0.000000       	0.529079       	6.731819       	0.016830       	0.785154       	0.039977       	0.008139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	255.494950     	129.509471     	0.544886       	0.000000       	0.544886       	6.892784       	0.017232       	0.994588       	0.036330       	0.007183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	260.743488     	124.148462     	0.531988       	0.000000       	0.531988       	5.289744       	0.013224       	0.603253       	0.027982       	0.005469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	266.201902     	118.370790     	0.582635       	0.000000       	0.582635       	5.499050       	0.013748       	0.861256       	0.026889       	0.005195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	295.485240     	178.893389     	0.540161       	0.000000       	0.540161       	6.824589       	0.017061       	0.692973       	0.024189       	0.005036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	300.183224     	174.163771     	0.482623       	0.000000       	0.482623       	4.768963       	0.011922       	0.443279       	0.059056       	0.019901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	304.054051     	170.080643     	0.440393       	0.000000       	0.440393       	4.080278       	0.010529       	0.443243       	0.198923       	0.048571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	309.073705     	165.021249     	0.480905       	0.000000       	0.480905       	5.211921       	0.013264       	0.328377       	0.179004       	0.040350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492792   	313.491149     	160.291866     	0.359956       	0.000000       	0.359956       	4.678229       	0.011702       	0.411110       	0.249084       	0.040950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	318.337667     	154.706291     	0.367357       	0.000000       	0.367357       	5.297224       	0.013322       	0.655709       	0.437384       	0.049155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	323.129873     	149.049038     	0.309696       	0.000000       	0.309696       	5.237971       	0.013278       	0.728978       	0.432487       	0.037720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416187   	343.348492     	173.353518     	0.399552       	0.000000       	0.399552       	9.274134       	0.023186       	0.570938       	0.282329       	0.029154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922322   	351.420852     	164.930315     	0.493865       	0.000000       	0.493865       	8.410793       	0.021032       	0.506275       	0.317402       	0.051431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384696   	358.969129     	157.091949     	0.537626       	0.000000       	0.537626       	7.859487       	0.019652       	0.516505       	0.291558       	0.052231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	364.589357     	151.359753     	0.534513       	0.000000       	0.534513       	5.905691       	0.014772       	0.361018       	0.270691       	0.053099       	0.000000       	0.000000       	0.000000       	0.000000       
