DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	106.932675     	128.118497     	0.844938       	0.000000       	0.844938       	9.520904       	0.023802       	1.344571       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.904019     	119.820848     	0.811370       	0.000000       	0.811370       	7.993176       	0.019983       	1.115844       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.821458     	112.471516     	0.777453       	0.000000       	0.777453       	6.936586       	0.017341       	1.190199       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	126.789649     	107.386943     	0.697294       	0.000000       	0.697294       	4.982290       	0.012456       	0.799576       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	132.820850     	101.319696     	0.721646       	0.000000       	0.721646       	6.048059       	0.015120       	0.740835       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.623428     	95.263163      	0.715250       	0.000000       	0.715250       	5.818871       	0.014547       	0.952912       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	143.947738     	89.849917      	0.699829       	0.000000       	0.699829       	5.339404       	0.013349       	0.773671       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	158.022597     	105.685709     	0.697677       	0.000000       	0.697677       	6.593117       	0.016483       	0.768768       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	163.689704     	99.795890      	0.668913       	0.000000       	0.668913       	5.683053       	0.014208       	0.875678       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	168.314994     	95.270526      	0.627063       	0.000000       	0.627063       	4.638551       	0.011596       	0.513877       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	172.955531     	90.476778      	0.616072       	0.000000       	0.616072       	4.653835       	0.011635       	0.755985       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	177.370500     	85.836109      	0.602324       	0.000000       	0.602324       	4.427693       	0.011069       	0.815300       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	181.555851     	81.614941      	0.590325       	0.000000       	0.590325       	4.197497       	0.010494       	0.613995       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	184.330033     	79.165298      	0.572370       	0.000000       	0.572370       	2.784094       	0.006960       	0.237919       	0.002952       	0.000891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	193.399821     	100.367274     	0.453936       	0.000000       	0.453936       	1.616443       	0.004041       	0.135517       	0.042614       	0.014050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	195.505965     	98.546949      	0.462767       	0.000000       	0.462767       	2.148442       	0.005371       	0.134650       	0.036927       	0.010331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	197.801207     	96.576961      	0.467062       	0.000000       	0.467062       	2.341789       	0.005854       	0.095261       	0.040693       	0.011964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	201.120471     	93.459886      	0.530737       	0.000000       	0.530737       	3.375477       	0.008439       	0.272335       	0.047773       	0.012819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	205.530563     	89.161364      	0.609287       	0.000000       	0.609287       	4.478171       	0.011195       	0.429638       	0.056883       	0.014593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	207.469175     	87.395204      	0.462807       	0.000000       	0.462807       	2.034448       	0.005092       	0.194519       	0.090745       	0.019104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	209.697819     	85.428453      	0.474466       	0.000000       	0.474466       	2.283400       	0.005709       	0.157816       	0.049047       	0.013522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	245.466645     	169.500283     	0.499911       	0.000000       	0.499911       	5.835123       	0.014588       	0.592958       	0.051709       	0.013944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	251.601964     	163.046341     	0.499908       	0.000000       	0.499908       	6.204509       	0.015511       	0.749341       	0.053679       	0.014257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	258.516909     	155.471835     	0.515019       	0.000000       	0.515019       	6.978878       	0.017447       	1.110647       	0.046486       	0.010234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	265.807454     	147.790076     	0.529079       	0.000000       	0.529079       	7.349393       	0.018373       	0.861445       	0.040473       	0.008340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	273.274520     	139.721150     	0.544886       	0.000000       	0.544886       	7.522654       	0.018807       	1.091158       	0.036782       	0.007364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	278.994909     	133.828320     	0.531988       	0.000000       	0.531988       	5.763120       	0.014408       	0.661698       	0.028323       	0.005608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	284.942820     	127.476486     	0.582635       	0.000000       	0.582635       	5.990101       	0.014975       	0.944368       	0.027215       	0.005328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	297.898576     	144.471337     	0.540161       	0.000000       	0.540161       	5.493958       	0.013735       	0.551352       	0.024467       	0.005153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	301.686391     	140.744296     	0.482623       	0.000000       	0.482623       	3.856946       	0.009642       	0.352719       	0.059489       	0.020119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333653   	304.756288     	137.553653     	0.440393       	0.000000       	0.440393       	3.278315       	0.008490       	0.352721       	0.199928       	0.048888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	308.733911     	133.604974     	0.480904       	0.000000       	0.480904       	4.168235       	0.010630       	0.261348       	0.179983       	0.040626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492792   	312.167263     	129.945275     	0.359956       	0.000000       	0.359956       	3.692407       	0.009236       	0.327248       	0.249819       	0.040887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125435   	315.937271     	125.572430     	0.367357       	0.000000       	0.367357       	4.218175       	0.010605       	0.522027       	0.437563       	0.048836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815739   	319.683864     	121.113621     	0.309696       	0.000000       	0.309696       	4.188052       	0.010569       	0.580452       	0.430890       	0.037034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	334.039470     	136.420705     	0.399552       	0.000000       	0.399552       	7.153632       	0.017884       	0.438836       	0.280141       	0.027997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922322   	340.196349     	130.035969     	0.493865       	0.000000       	0.493865       	6.489413       	0.016228       	0.389188       	0.316306       	0.050697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	345.952837     	124.114100     	0.537626       	0.000000       	0.537626       	6.062389       	0.015159       	0.397106       	0.290743       	0.051634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	350.229466     	119.814116     	0.534513       	0.000000       	0.534513       	4.556842       	0.011400       	0.277654       	0.268814       	0.051784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354568   	353.835781     	115.999139     	0.495616       	0.000000       	0.495616       	3.847188       	0.009624       	0.463405       	0.231249       	0.045429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880797   	356.865052     	112.862384     	0.473771       	0.000000       	0.473771       	3.353533       	0.008529       	0.256993       	0.315734       	0.058738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468033   	359.019951     	110.559102     	0.412764       	0.000000       	0.412764       	2.556287       	0.006894       	0.159759       	0.394494       	0.058002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073369   	373.681750     	140.537243     	0.394664       	0.000000       	0.394664       	3.862248       	0.010490       	0.304274       	0.439959       	0.045303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666505   	377.038854     	137.015267     	0.406864       	0.000000       	0.406864       	3.729318       	0.009345       	0.199524       	0.362868       	0.042152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207309   	381.525511     	132.201047     	0.459196       	0.000000       	0.459196       	4.830567       	0.012101       	0.442848       	0.331809       	0.047261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714258   	386.967061     	126.173337     	0.493051       	0.000000       	0.493051       	5.757214       	0.014404       	0.763548       	0.301259       	0.050700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208693   	392.823102     	120.028834     	0.505565       	0.000000       	0.505565       	6.146138       	0.015380       	0.503930       	0.274717       	0.049880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697005   	398.590597     	113.829718     	0.511688       	0.000000       	0.511688       	6.038374       	0.015110       	0.672431       	0.255769       	0.048990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180548   	404.160690     	107.539894     	0.516456       	0.000000       	0.516456       	5.828683       	0.014586       	0.977597       	0.244003       	0.047526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653141   	418.540627     	122.156437     	0.527407       	0.000000       	0.527407       	7.138655       	0.017862       	1.272209       	0.240856       	0.046861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087294   	426.040713     	114.070055     	0.565847       	0.000000       	0.565847       	7.767562       	0.019426       	0.884668       	0.248049       	0.048106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516130   	432.839192     	106.939113     	0.571164       	0.000000       	0.571164       	7.063972       	0.017670       	0.638134       	0.247823       	0.047471       	0.000000       	0.000000       	0.000000       	0.000000       
