DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	132.846873     	114.633610     	0.844938       	0.000000       	0.844938       	8.510004       	0.021275       	1.191430       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	139.983731     	107.299612     	0.811370       	0.000000       	0.811370       	7.156599       	0.017891       	0.988769       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.186366     	100.802402     	0.777453       	0.000000       	0.777453       	6.219991       	0.015550       	1.054672       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	150.656934     	96.307739      	0.697294       	0.000000       	0.697294       	4.483420       	0.011209       	0.708537       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	156.072893     	90.941618      	0.721646       	0.000000       	0.721646       	5.431274       	0.013578       	0.656493       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	161.287009     	85.583484      	0.715250       	0.000000       	0.715250       	5.228935       	0.013072       	0.844449       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	166.077159     	80.793783      	0.699829       	0.000000       	0.699829       	4.803905       	0.012010       	0.685624       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	175.221738     	86.715727      	0.697677       	0.000000       	0.697677       	5.409879       	0.013525       	0.615854       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	179.886081     	82.005344      	0.668913       	0.000000       	0.668913       	4.677776       	0.011694       	0.701518       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	183.709919     	78.385632      	0.627063       	0.000000       	0.627063       	3.835089       	0.009588       	0.411686       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	187.544997     	74.549677      	0.616072       	0.000000       	0.616072       	3.846358       	0.009616       	0.605670       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	191.197542     	70.835420      	0.602324       	0.000000       	0.602324       	3.663358       	0.009158       	0.653222       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	194.664185     	67.456788      	0.590325       	0.000000       	0.590325       	3.476988       	0.008692       	0.491968       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	196.988112     	65.505654      	0.572370       	0.000000       	0.572370       	2.332739       	0.005832       	0.190766       	0.002981       	0.000923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	205.867340     	86.917715      	0.453936       	0.000000       	0.453936       	1.426618       	0.003567       	0.115257       	0.043823       	0.014847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	207.699674     	85.390874      	0.462767       	0.000000       	0.462767       	1.875081       	0.004688       	0.114528       	0.038058       	0.010952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	209.691003     	83.738564      	0.467062       	0.000000       	0.467062       	2.038337       	0.005096       	0.081035       	0.041913       	0.012662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	212.552543     	81.119545      	0.530737       	0.000000       	0.530737       	2.918070       	0.007295       	0.231687       	0.049234       	0.013581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	216.343331     	77.504195      	0.609287       	0.000000       	0.609287       	3.859073       	0.009648       	0.365564       	0.058638       	0.015474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	218.024046     	76.022567      	0.462807       	0.000000       	0.462807       	1.778888       	0.004451       	0.165547       	0.093721       	0.020265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	219.955202     	74.376004      	0.474465       	0.000000       	0.474465       	1.986707       	0.004967       	0.134322       	0.050584       	0.014336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	222.298719     	72.247643      	0.499911       	0.000000       	0.499911       	2.402800       	0.006007       	0.225472       	0.053276       	0.014724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	224.783353     	69.916201      	0.499907       	0.000000       	0.499907       	2.546397       	0.006366       	0.284952       	0.055397       	0.015147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	227.575345     	67.161476      	0.515019       	0.000000       	0.515019       	2.847180       	0.007118       	0.422564       	0.048069       	0.010937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	230.522624     	64.366015      	0.529079       	0.000000       	0.529079       	2.996635       	0.007492       	0.327904       	0.041865       	0.008933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	233.548293     	61.423993      	0.544886       	0.000000       	0.544886       	3.071390       	0.007678       	0.415519       	0.038043       	0.007896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	235.916196     	59.300530      	0.531988       	0.000000       	0.531988       	2.403189       	0.006008       	0.252263       	0.029278       	0.006014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796833   	238.375484     	57.028692      	0.582635       	0.000000       	0.582635       	2.493651       	0.006234       	0.360821       	0.028128       	0.005714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	269.547444     	130.864561     	0.540161       	0.000000       	0.540161       	4.959544       	0.012399       	0.494748       	0.025186       	0.005419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	272.970220     	127.539501     	0.482623       	0.000000       	0.482623       	3.491162       	0.008728       	0.316521       	0.059657       	0.019700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	275.728817     	124.701659     	0.440393       	0.000000       	0.440393       	2.961700       	0.007691       	0.316536       	0.195413       	0.045598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	279.304095     	121.186761     	0.480904       	0.000000       	0.480904       	3.761248       	0.009613       	0.234554       	0.176357       	0.038115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	282.409824     	117.898439     	0.359956       	0.000000       	0.359956       	3.354569       	0.008392       	0.293709       	0.240448       	0.036684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	285.793411     	113.986435     	0.367357       	0.000000       	0.367357       	3.810809       	0.009602       	0.468551       	0.417620       	0.043350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815741   	289.148764     	110.003906     	0.309696       	0.000000       	0.309696       	3.771187       	0.009587       	0.521038       	0.406246       	0.032006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416189   	316.047249     	157.691254     	0.399552       	0.000000       	0.399552       	8.437480       	0.021094       	0.524724       	0.267901       	0.025686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922324   	323.381558     	150.066179     	0.493865       	0.000000       	0.493865       	7.653534       	0.019140       	0.465407       	0.300085       	0.045438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384698   	330.242669     	142.974535     	0.537626       	0.000000       	0.537626       	7.154353       	0.017890       	0.474917       	0.275352       	0.046089       	0.000000       	0.000000       	0.000000       	0.000000       
