DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	117.450182     	162.592505     	0.844938       	0.000000       	0.844938       	12.105239      	0.030263       	1.736076       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	127.554837     	151.831333     	0.811370       	0.000000       	0.811370       	10.131833      	0.025330       	1.440709       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	136.299580     	142.303641     	0.777453       	0.000000       	0.777453       	8.768470       	0.021921       	1.536675       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	142.539821     	135.711088     	0.697294       	0.000000       	0.697294       	6.257528       	0.015644       	1.032319       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	150.143645     	127.851654     	0.721646       	0.000000       	0.721646       	7.624623       	0.019062       	0.956457       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	157.450200     	120.010080     	0.715250       	0.000000       	0.715250       	7.326618       	0.018317       	1.230206       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	164.139381     	113.003436     	0.699829       	0.000000       	0.699829       	6.707696       	0.016769       	0.998777       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	175.155926     	116.806168     	0.697677       	0.000000       	0.697677       	7.286537       	0.018216       	0.858409       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	181.410559     	110.225254     	0.668913       	0.000000       	0.668913       	6.272051       	0.015680       	0.977776       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	186.505260     	105.169392     	0.627063       	0.000000       	0.627063       	5.109138       	0.012773       	0.573786       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	191.617339     	99.814792      	0.616072       	0.000000       	0.616072       	5.126558       	0.012816       	0.844114       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	196.478307     	94.631969      	0.602324       	0.000000       	0.602324       	4.874811       	0.012187       	0.910336       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	201.083561     	89.918281      	0.590325       	0.000000       	0.590325       	4.618452       	0.011546       	0.685561       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	204.120261     	87.177762      	0.572370       	0.000000       	0.572370       	3.047311       	0.007618       	0.265578       	0.002993       	0.000938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	205.488179     	86.102424      	0.453936       	0.000000       	0.453936       	1.415245       	0.003538       	0.114029       	0.043789       	0.014824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	207.304151     	84.593238      	0.462767       	0.000000       	0.462767       	1.858645       	0.004647       	0.113308       	0.038026       	0.010934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	209.277323     	82.960029      	0.467062       	0.000000       	0.467062       	2.020099       	0.005050       	0.080172       	0.041877       	0.012641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	212.111491     	80.370956      	0.530737       	0.000000       	0.530737       	2.890587       	0.007226       	0.229223       	0.049192       	0.013559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	215.865249     	76.796661      	0.609287       	0.000000       	0.609287       	3.821902       	0.009555       	0.361680       	0.058588       	0.015449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	217.530644     	75.332244      	0.462807       	0.000000       	0.462807       	1.763433       	0.004413       	0.163791       	0.093626       	0.020224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	219.444022     	73.704977      	0.474465       	0.000000       	0.474465       	1.968835       	0.004922       	0.132898       	0.050534       	0.014307       	0.000000       	0.000000       	0.000000       	0.000000       
