DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	66.490741      	132.387840     	63.390437      	0.000000       	63.390437      	7.010530       	0.017526       	0.492067       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	71.720818      	127.024572     	0.778098       	0.000000       	0.778098       	5.245026       	0.013113       	0.896340       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	77.549669      	121.369351     	0.784819       	0.000000       	0.784819       	5.845305       	0.014613       	0.594735       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	82.528571      	116.254432     	0.733816       	0.000000       	0.733816       	4.992890       	0.012482       	0.855844       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	87.198651      	111.631199     	0.707730       	0.000000       	0.707730       	4.683262       	0.011708       	0.647700       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	91.468333      	107.640577     	0.676684       	0.000000       	0.676684       	4.281809       	0.010705       	0.385497       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	95.152600      	103.913022     	0.635341       	0.000000       	0.635341       	3.694851       	0.009237       	0.668046       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	138.456355     	210.001229     	0.579794       	0.000000       	0.579794       	5.819542       	0.014549       	1.172045       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	146.696676     	200.564505     	0.617289       	0.000000       	0.617289       	8.262323       	0.020656       	1.791689       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	155.266890     	190.035333     	0.626613       	0.000000       	0.626613       	8.593077       	0.021483       	2.562707       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	164.733905     	179.204652     	0.655116       	0.000000       	0.655116       	9.492215       	0.023731       	1.993583       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	173.898129     	169.334908     	0.726205       	0.000000       	0.726205       	9.188707       	0.022972       	1.407241       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	182.103325     	160.158290     	0.682148       	0.000000       	0.682148       	8.227267       	0.020568       	1.631499       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	190.116776     	151.745931     	0.665106       	0.000000       	0.665106       	8.035066       	0.020088       	1.042399       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	219.914915     	196.485662     	0.662038       	0.000000       	0.662038       	11.077400      	0.027693       	1.094907       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	229.560564     	186.204359     	0.635440       	0.000000       	0.635440       	9.671374       	0.024178       	1.245369       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	235.746212     	180.185576     	0.611508       	0.000000       	0.611508       	6.205881       	0.015515       	0.424410       	0.004719       	0.002056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	242.825142     	173.201605     	0.633193       	0.000000       	0.633193       	7.103317       	0.017758       	0.513847       	0.006629       	0.003127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	249.090243     	166.678619     	0.592446       	0.000000       	0.592446       	6.282955       	0.015707       	0.832477       	0.002146       	0.000499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	255.162220     	159.959804     	0.558298       	0.000000       	0.558298       	6.088585       	0.015221       	1.188528       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	261.415173     	153.054296     	0.541369       	0.000000       	0.541369       	6.270028       	0.015675       	1.176848       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	293.264501     	210.066068     	0.537752       	0.000000       	0.537752       	9.374195       	0.023435       	1.651785       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	302.461311     	199.826194     	0.532878       	0.000000       	0.532878       	9.221320       	0.023053       	1.551432       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	311.884594     	189.220268     	0.537658       	0.000000       	0.537658       	9.448403       	0.023621       	1.695181       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	321.579256     	178.028670     	0.547073       	0.000000       	0.547073       	9.720516       	0.024301       	2.018155       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	331.385402     	166.273241     	0.558036       	0.000000       	0.558036       	9.832341       	0.024581       	2.481123       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	340.254999     	156.112977     	0.553451       	0.000000       	0.553451       	8.893465       	0.022234       	1.820251       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	350.978668     	143.721211     	0.595559       	0.000000       	0.595559       	10.752325      	0.026881       	2.234999       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	379.091915     	173.667453     	0.604664       	0.000000       	0.604664       	13.147963      	0.032870       	2.510459       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	389.727188     	162.226125     	0.587630       	0.000000       	0.587630       	10.663770      	0.026659       	1.365188       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	401.324989     	148.351454     	0.609971       	0.000000       	0.609971       	11.628803      	0.029072       	2.855840       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	411.515506     	136.990813     	0.605056       	0.000000       	0.605056       	10.218022      	0.025545       	1.747675       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	419.584288     	128.120022     	0.579140       	0.000000       	0.579140       	8.090928       	0.020227       	1.359002       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	424.659413     	123.309271     	0.644807       	0.000000       	0.644807       	5.106775       	0.012767       	0.348784       	0.018882       	0.010437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189200   	426.501372     	120.656149     	0.174740       	0.000000       	0.174740       	2.326177       	0.115855       	0.501685       	0.368364       	0.021267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800119   	463.870733     	202.241916     	0.389081       	0.000000       	0.389081       	8.033454       	0.020086       	0.769859       	0.644007       	0.071370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302948   	471.221389     	193.899403     	0.497172       	0.000000       	0.497172       	7.921495       	0.019809       	0.918189       	0.551030       	0.071034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784974   	478.065254     	186.032941     	0.517973       	0.000000       	0.517973       	7.347596       	0.018372       	1.036839       	0.485359       	0.065282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286529   	484.241011     	178.854645     	0.498445       	0.000000       	0.498445       	6.571420       	0.016431       	1.105322       	0.379232       	0.068712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757899   	491.745499     	170.330510     	0.528629       	0.000000       	0.528629       	7.837047       	0.019595       	1.215717       	0.312965       	0.064377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194206   	500.412055     	160.789298     	0.563693       	0.000000       	0.563693       	8.979825       	0.022454       	1.125081       	0.290814       	0.065119       	0.000000       	0.000000       	0.000000       	0.000000       
