DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	43.729090      	63.733316      	46.807530      	0.000000       	46.807530      	2.988652       	0.007472       	0.335563       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	47.016495      	60.960569      	0.847890       	0.000000       	0.847890       	3.297698       	0.008244       	0.322939       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	49.855890      	58.655127      	0.822612       	0.000000       	0.822612       	2.848348       	0.007121       	0.279706       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	53.035706      	56.170247      	0.946926       	0.000000       	0.946926       	3.194983       	0.007987       	0.236824       	0.007180       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	54.971652      	54.392091      	0.551100       	0.000000       	0.551100       	2.151751       	0.007444       	0.177505       	0.208361       	0.006433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713425   	57.298243      	52.463637      	0.661616       	0.000000       	0.661616       	2.439302       	0.006440       	0.150769       	0.106270       	0.004107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860101   	59.714836      	50.688677      	0.853324       	0.000000       	0.853324       	2.530792       	0.008611       	0.097492       	0.105587       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036473   	78.992699      	91.936984      	0.823628       	0.000000       	0.823628       	4.372996       	0.011074       	0.202326       	0.084059       	0.005332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240428   	83.073039      	88.229856      	0.796045       	0.000000       	0.796045       	4.163648       	0.010409       	0.339525       	0.072898       	0.004756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447631   	87.412686      	84.167177      	0.792798       	0.000000       	0.792798       	4.424926       	0.011062       	0.430550       	0.074217       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710694   	91.373664      	80.290407      	0.736936       	0.000000       	0.736936       	4.038281       	0.010096       	0.575426       	0.067208       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024521   	94.866627      	76.775527      	0.686173       	0.000000       	0.686173       	3.560597       	0.008901       	0.640457       	0.058732       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371441   	98.072001      	73.569617      	0.653080       	0.000000       	0.653080       	3.266847       	0.008167       	0.592142       	0.053306       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718940   	101.396331     	70.306277      	0.652501       	0.000000       	0.652501       	3.383963       	0.008460       	0.531878       	0.051173       	0.002799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027853   	131.704938     	129.800801     	0.691087       	0.000000       	0.691087       	7.880678       	0.019702       	0.815885       	0.052369       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370898   	138.021318     	122.932205     	0.656955       	0.000000       	0.656955       	6.380851       	0.015952       	1.144700       	0.048519       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728968   	143.858651     	116.639799     	0.641930       	0.000000       	0.641930       	5.898012       	0.014745       	1.036324       	0.045934       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086843   	149.728269     	110.693942     	0.642125       	0.000000       	0.642125       	5.929282       	0.014823       	0.658700       	0.044841       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426625   	155.993556     	104.054804     	0.660218       	0.000000       	0.660218       	6.326212       	0.015816       	0.973145       	0.045110       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772767   	161.758068     	97.543565      	0.653857       	0.000000       	0.653857       	5.823265       	0.014558       	1.341832       	0.044194       	0.002171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140574   	166.736417     	92.048177      	0.632193       	0.000000       	0.632193       	5.033266       	0.012583       	1.094315       	0.042334       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523585   	171.289998     	87.195546      	0.616989       	0.000000       	0.616989       	4.605816       	0.011515       	0.863803       	0.040721       	0.001949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830040   	175.371969     	83.305829      	0.693545       	0.000000       	0.693545       	4.131387       	0.010328       	0.451876       	0.039087       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207151   	178.870237     	80.018377      	0.622889       	0.000000       	0.622889       	3.544538       	0.008861       	0.365802       	0.037409       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.620980   	182.292078     	76.728243      	0.586171       	0.000000       	0.586171       	3.466577       	0.008666       	0.409728       	0.036069       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033221   	186.071233     	73.123827      	0.587758       	0.000000       	0.587758       	3.825113       	0.009563       	0.367062       	0.036395       	0.001737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481879   	189.259732     	69.996062      	0.551343       	0.000000       	0.551343       	3.231611       	0.008079       	0.447497       	0.035032       	0.001641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924799   	192.661220     	66.752444      	0.557080       	0.000000       	0.557080       	3.445110       	0.008613       	0.355586       	0.035010       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385230   	195.724435     	63.763177      	0.539569       	0.000000       	0.539569       	3.105291       	0.007763       	0.423546       	0.034313       	0.001605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.862964   	198.489352     	60.978434      	0.522266       	0.000000       	0.522266       	2.805154       	0.007013       	0.501854       	0.033224       	0.001550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317561   	201.704090     	57.889529      	0.545403       	0.000000       	0.545403       	3.256976       	0.008142       	0.377332       	0.034096       	0.001613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769704   	204.802957     	54.815297      	0.547858       	0.000000       	0.547858       	3.141293       	0.007853       	0.480797       	0.034574       	0.001626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216236   	207.822141     	51.898195      	0.553468       	0.000000       	0.553468       	3.061735       	0.007654       	0.408836       	0.034896       	0.001643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661698   	210.665549     	49.177572      	0.554538       	0.000000       	0.554538       	2.885621       	0.007214       	0.389540       	0.034999       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125840   	213.089400     	46.969462      	0.535859       	0.000000       	0.535859       	2.464130       	0.006160       	0.279837       	0.034119       	0.001596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610664   	245.330095     	119.408221     	0.515176       	0.000000       	0.515176       	6.038667       	0.015097       	0.787750       	0.032876       	0.001538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107618   	250.934325     	113.287888     	0.503046       	0.000000       	0.503046       	5.650342       	0.014126       	0.973037       	0.031986       	0.001503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594651   	257.016260     	106.659005     	0.512967       	0.000000       	0.512967       	6.129513       	0.015324       	1.012337       	0.032254       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506438   	256.964139     	106.470501     	0.088213       	0.000000       	0.088213       	0.023799       	0.000059       	0.252918       	0.075860       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082893   	262.348202     	100.815833     	0.423545       	0.000000       	0.423545       	5.811890       	0.014634       	0.266324       	0.413193       	0.011817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495191   	268.505500     	94.166544      	0.587701       	0.000000       	0.587701       	6.586215       	0.016505       	0.650775       	0.412412       	0.024738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802687   	274.781544     	87.548676      	0.692505       	0.000000       	0.692505       	6.732036       	0.017032       	0.578337       	0.438960       	0.029952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124154   	284.870400     	91.707359      	0.678532       	0.000000       	0.678532       	6.952856       	0.017628       	0.816468       	0.386919       	0.035187       	0.209453       	0.000526       	0.000000       	0.000000       
2005-02-13	15590.430081   	290.595674     	84.775910      	0.694074       	0.000000       	0.694074       	6.901311       	0.017317       	0.722425       	0.332687       	0.034393       	0.826034       	0.001786       	0.000000       	0.000000       
2005-02-14	15589.755008   	295.146308     	78.858271      	0.675073       	0.000000       	0.675073       	5.877299       	0.014786       	0.713404       	0.294411       	0.033531       	1.017467       	0.002008       	0.000000       	0.000000       
2005-02-15	15589.076905   	299.559865     	73.616607      	0.678103       	0.000000       	0.678103       	5.381667       	0.013480       	0.536817       	0.266046       	0.032507       	0.688583       	0.001282       	0.000000       	0.000000       
2005-02-16	15588.394006   	303.679420     	68.583695      	0.682899       	0.000000       	0.682899       	4.974299       	0.012437       	0.740459       	0.252941       	0.031580       	0.589367       	0.001052       	0.000000       	0.000000       
2005-02-17	15587.716843   	307.265722     	64.263760      	0.677163       	0.000000       	0.677163       	4.387582       	0.010970       	0.608565       	0.242610       	0.030636       	0.547700       	0.000952       	0.000000       	0.000000       
2005-02-18	15587.050176   	310.383558     	60.558059      	0.666668       	0.000000       	0.666668       	3.861653       	0.009656       	0.509855       	0.232200       	0.029533       	0.501961       	0.000860       	0.000000       	0.000000       
2005-02-19	15586.382323   	346.073369     	128.413205     	0.667852       	0.000000       	0.667852       	10.136705      	0.025344       	1.425240       	0.225609       	0.028885       	0.445941       	0.000762       	0.000000       	0.000000       
2005-02-20	15585.699583   	355.429286     	117.993376     	0.682741       	0.000000       	0.682741       	10.013059      	0.025035       	1.088809       	0.224114       	0.028776       	0.407993       	0.000702       	0.000000       	0.000000       
2005-02-21	15585.008149   	364.287556     	107.656684     	0.691434       	0.000000       	0.691434       	9.437020       	0.023596       	1.590524       	0.223116       	0.028654       	0.332038       	0.000582       	0.000000       	0.000000       
2005-02-22	15584.302806   	372.656918     	98.258375      	0.705343       	0.000000       	0.705343       	8.877642       	0.022197       	1.225537       	0.223134       	0.028660       	0.262949       	0.000473       	0.000000       	0.000000       
2005-02-23	15583.605295   	379.790010     	90.469219      	0.697510       	0.000000       	0.697510       	7.499918       	0.018753       	0.986510       	0.219425       	0.028081       	0.128648       	0.000238       	0.000000       	0.000000       
2005-02-24	15582.904224   	386.619969     	83.159798      	0.701072       	0.000000       	0.701072       	7.065535       	0.017667       	0.944958       	0.217909       	0.027853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198107   	392.659335     	76.703832      	0.706116       	0.000000       	0.706116       	6.270822       	0.015682       	0.891261       	0.215774       	0.027509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320021   	396.626999     	72.606568      	0.878086       	0.000000       	0.878086       	4.490166       	0.011231       	0.485177       	0.507953       	0.096569       	0.003318       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489594   	400.137920     	69.085610      	0.830427       	0.000000       	0.830427       	4.050117       	0.010132       	0.300933       	0.369360       	0.062628       	0.159704       	0.000335       	0.000000       	0.000000       
2005-02-28	15579.675958   	403.698649     	65.413471      	0.813636       	0.000000       	0.813636       	4.049716       	0.010144       	0.435712       	0.316394       	0.054071       	0.162449       	0.000347       	0.000000       	0.000000       
2005-03-01	15578.919263   	407.120398     	61.828762      	0.756695       	0.000000       	0.756695       	3.787891       	0.009478       	0.553341       	0.277573       	0.043029       	0.079091       	0.000172       	0.000000       	0.000000       
2005-03-02	15578.218883   	410.195895     	58.614223      	0.700380       	0.000000       	0.700380       	3.344041       	0.008371       	0.570877       	0.260173       	0.038954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506913   	413.440528     	55.330738      	0.711970       	0.000000       	0.711970       	3.512038       	0.008793       	0.483417       	0.258613       	0.038318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795934   	416.460463     	52.236001      	0.710978       	0.000000       	0.710978       	3.283474       	0.008224       	0.522241       	0.255315       	0.037245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097907   	423.916153     	59.311191      	0.698027       	0.000000       	0.698027       	3.964172       	0.009929       	0.908665       	0.248554       	0.035759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443635   	426.697031     	56.368351      	0.654272       	0.000000       	0.654272       	3.021969       	0.007577       	0.575143       	0.233514       	0.033025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780551   	429.435815     	53.557717      	0.663084       	0.000000       	0.663084       	2.973779       	0.007460       	0.499939       	0.227535       	0.031966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956611   	432.303416     	50.842304      	0.823940       	0.000000       	0.823940       	3.106760       	0.007798       	0.432593       	0.231361       	0.032492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189824   	434.844421     	48.518520      	0.766787       	0.000000       	0.766787       	2.778917       	0.006983       	0.311654       	0.230929       	0.032160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.451999   	437.063527     	46.378994      	0.737825       	0.000000       	0.737825       	2.454176       	0.006178       	0.423174       	0.228892       	0.031701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.568981   	438.745393     	45.112982      	0.883017       	0.000000       	0.883017       	1.982141       	0.005005       	0.166889       	0.295270       	0.060915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717765   	458.609346     	84.690370      	0.851217       	0.000000       	0.851217       	5.367575       	0.013477       	0.906165       	0.458633       	0.094897       	0.031512       	0.000090       	0.000000       	0.000000       
2005-03-13	15569.860709   	463.356106     	79.720631      	0.857056       	0.000000       	0.857056       	5.290026       	0.013288       	0.536292       	0.364108       	0.072006       	0.165870       	0.000477       	0.000000       	0.000000       
2005-03-14	15569.019356   	467.551312     	75.522323      	0.841353       	0.000000       	0.841353       	4.664417       	0.011728       	0.374915       	0.343971       	0.070128       	0.113512       	0.000329       	0.000000       	0.000000       
2005-03-15	15568.175366   	471.957078     	70.994440      	0.843989       	0.000000       	0.843989       	4.758758       	0.011974       	0.613114       	0.341019       	0.068030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360372   	476.220934     	66.549951      	0.814995       	0.000000       	0.814995       	4.596188       	0.011579       	0.663295       	0.320753       	0.057706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592415   	480.066410     	62.481861      	0.767957       	0.000000       	0.767957       	4.161842       	0.010505       	0.674205       	0.305861       	0.052968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842850   	483.574976     	58.710261      	0.749565       	0.000000       	0.749565       	3.815164       	0.009653       	0.706001       	0.296945       	0.050256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097533   	491.785541     	64.913811      	0.745317       	0.000000       	0.745317       	4.763337       	0.012039       	1.028430       	0.290733       	0.048276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338213   	495.922391     	60.509969      	0.759321       	0.000000       	0.759321       	4.437474       	0.011242       	0.725688       	0.289381       	0.047360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550889   	497.465979     	58.753598      	0.787342       	0.000000       	0.787342       	2.293944       	0.008975       	0.247897       	0.739509       	0.138447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.901961   	498.373826     	57.285882      	0.648964       	0.000000       	0.648964       	1.924597       	0.007968       	0.189477       	0.904060       	0.092321       	0.102490       	0.000334       	0.000000       	0.000000       
2005-03-23	15562.436477   	499.101307     	55.860898      	0.465537       	0.000000       	0.465537       	1.658372       	0.004786       	0.228313       	0.748850       	0.053578       	0.174022       	0.000565       	0.000000       	0.000000       
2005-03-24	15561.854957   	500.192919     	54.350901      	0.581613       	0.000000       	0.581613       	1.974339       	0.005256       	0.112928       	0.695731       	0.072740       	0.178023       	0.000569       	0.000000       	0.000000       
2005-03-25	15561.199702   	501.450184     	52.594600      	0.655449       	0.000000       	0.655449       	2.126805       	0.005853       	0.273177       	0.669560       	0.069561       	0.183008       	0.000577       	0.000000       	0.000000       
2005-03-26	15560.517638   	517.501335     	80.415014      	0.682503       	0.000000       	0.682503       	5.648056       	0.014884       	0.934978       	0.613187       	0.084353       	0.190443       	0.000592       	0.000000       	0.000000       
2005-03-27	15559.804058   	522.477229     	73.916879      	0.714377       	0.000000       	0.714377       	5.780539       	0.014886       	1.391445       	0.546128       	0.088004       	0.203955       	0.000625       	0.000000       	0.000000       
2005-03-28	15558.883922   	526.506528     	69.208973      	0.921701       	0.000000       	0.921701       	4.812823       	0.012639       	0.761816       	0.488203       	0.086083       	0.228758       	0.000689       	0.000000       	0.000000       
2005-03-29	15558.008790   	530.011613     	64.893371      	0.877242       	0.000000       	0.877242       	4.291832       	0.011171       	0.829357       	0.440080       	0.083669       	0.265081       	0.000781       	0.000000       	0.000000       
2005-03-30	15557.127041   	532.361559     	61.953656      	0.884607       	0.000000       	0.884607       	3.202723       	0.008092       	0.543192       	0.400593       	0.078653       	0.341155       	0.000979       	0.000000       	0.000000       
2005-03-31	15556.406979   	533.872785     	59.553834      	0.723031       	0.000000       	0.723031       	2.423406       	0.006141       	0.603412       	0.360129       	0.070220       	0.417687       	0.001166       	0.000000       	0.000000       
2005-04-01	15555.748891   	534.971216     	57.240858      	0.661633       	0.000000       	0.661633       	2.133039       	0.005424       	0.744763       	0.336087       	0.066121       	0.506776       	0.001380       	0.000000       	0.000000       
2005-04-02	15555.148995   	535.637525     	55.576881      	0.603741       	0.000000       	0.603741       	1.718177       	0.004378       	0.465770       	0.310851       	0.061368       	0.545008       	0.001454       	0.000000       	0.000000       
2005-04-03	15554.522301   	536.535417     	53.762898      	0.631774       	0.000000       	0.631774       	1.988255       	0.005057       	0.381391       	0.309132       	0.061781       	0.548879       	0.001445       	0.000000       	0.000000       
