DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	73.359026      	144.606352     	52.724996      	0.000000       	52.724996      	6.377022       	0.015943       	0.741622       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	80.308610      	137.831073     	0.831452       	0.000000       	0.831452       	6.969006       	0.017423       	0.637726       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	86.803832      	131.489005     	0.799256       	0.000000       	0.799256       	6.513372       	0.016283       	0.627951       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	92.691772      	125.640129     	0.765364       	0.000000       	0.765364       	5.904278       	0.014761       	0.709962       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	98.865874      	119.240162     	0.769632       	0.000000       	0.769632       	6.191193       	0.015478       	0.978406       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	104.242894     	113.917192     	0.733900       	0.000000       	0.733900       	5.392051       	0.013480       	0.664820       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	109.910845     	108.350749     	0.741278       	0.000000       	0.741278       	5.683756       	0.014209       	0.623965       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	154.805847     	198.117703     	0.747544       	0.000000       	0.747544       	11.174570      	0.027936       	1.056020       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	164.340106     	187.191378     	0.716320       	0.000000       	0.716320       	9.559744       	0.023899       	2.082901       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	172.731075     	177.837341     	0.686705       	0.000000       	0.686705       	8.413549       	0.021034       	1.627193       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	183.222430     	166.181685     	0.729521       	0.000000       	0.729521       	10.519329      	0.026298       	1.865848       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	193.057044     	155.559433     	0.727969       	0.000000       	0.727969       	9.860968       	0.024652       	1.489253       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	202.044198     	145.547984     	0.717342       	0.000000       	0.717342       	9.011396       	0.022528       	1.717394       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	208.577803     	139.005968     	0.742683       	0.000000       	0.742683       	6.557023       	0.016393       	0.727676       	0.007025       	0.003091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	255.672011     	241.650812     	0.676826       	0.000000       	0.676826       	9.621062       	0.024053       	0.910919       	0.002802       	0.000818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	264.156497     	232.170126     	0.613755       	0.000000       	0.613755       	8.507218       	0.021268       	1.587224       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	274.374865     	221.913155     	0.617491       	0.000000       	0.617491       	10.245507      	0.025614       	0.628955       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	285.173546     	210.288066     	0.614638       	0.000000       	0.614638       	10.827320      	0.027068       	1.412407       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	294.680353     	199.195073     	0.589139       	0.000000       	0.589139       	9.532194       	0.023830       	2.149937       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	305.988279     	187.047508     	0.619332       	0.000000       	0.619332       	11.337936      	0.028345       	1.428961       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	315.878306     	176.116062     	0.602662       	0.000000       	0.602662       	9.916484       	0.024791       	1.617625       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	362.585171     	247.262642     	0.629551       	0.000000       	0.629551       	16.750510      	0.041876       	2.732461       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	376.557817     	231.477753     	0.609563       	0.000000       	0.609563       	14.009428      	0.035024       	2.385024       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	389.178312     	217.350548     	0.597168       	0.000000       	0.597168       	12.653885      	0.031635       	2.070487       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	400.533965     	204.893439     	0.581426       	0.000000       	0.581426       	11.385862      	0.028465       	1.652673       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	412.162404     	191.816901     	0.585451       	0.000000       	0.585451       	11.659370      	0.029148       	2.002619       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	422.155986     	180.203720     	0.566735       	0.000000       	0.566735       	10.020395      	0.025051       	2.159521       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	433.655045     	168.066547     	0.591156       	0.000000       	0.591156       	11.529740      	0.028824       	1.198589       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	475.496771     	245.510084     	0.543385       	0.000000       	0.543385       	11.873160      	0.029683       	1.226689       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	487.553913     	232.567834     	0.540070       	0.000000       	0.540070       	12.089114      	0.030223       	1.393206       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	501.871152     	216.479392     	0.562894       	0.000000       	0.562894       	14.354969      	0.035887       	2.296367       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	516.903296     	198.773502     	0.584073       	0.000000       	0.584073       	15.071767      	0.037679       	3.218197       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	531.548571     	182.018529     	0.599424       	0.000000       	0.599424       	14.684018      	0.036710       	2.670378       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	547.073940     	163.114299     	0.636629       	0.000000       	0.636629       	15.566463      	0.038916       	3.974396       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	560.747165     	147.873787     	0.712617       	0.000000       	0.712617       	13.709762      	0.034274       	2.243367       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	612.292709     	229.540783     	0.698290       	0.000000       	0.698290       	17.842375      	0.044606       	2.438919       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	628.162592     	212.510390     	0.734313       	0.000000       	0.734313       	15.917191      	0.039793       	1.847516       	0.007514       	0.003339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	636.422296     	204.184536     	0.657842       	0.000000       	0.657842       	8.384825       	0.020962       	0.598871       	0.104160       	0.051719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	645.599514     	194.619097     	0.655041       	0.000000       	0.655041       	9.240610       	0.023102       	0.979870       	0.040291       	0.020398       	0.000000       	0.000000       	0.000000       	0.000000       
