DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	43.729090      	63.733316      	46.807530      	0.000000       	46.807530      	2.988652       	0.007472       	0.335563       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	47.016495      	60.960569      	0.847890       	0.000000       	0.847890       	3.297698       	0.008244       	0.322939       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	49.855890      	58.655127      	0.822612       	0.000000       	0.822612       	2.848348       	0.007121       	0.279706       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	53.035706      	56.170247      	0.946926       	0.000000       	0.946926       	3.194983       	0.007987       	0.236824       	0.007180       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	54.971652      	54.392091      	0.551100       	0.000000       	0.551100       	2.151751       	0.007444       	0.177505       	0.208361       	0.006433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713425   	57.298243      	52.463637      	0.661616       	0.000000       	0.661616       	2.439302       	0.006440       	0.150769       	0.106270       	0.004107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860101   	59.714836      	50.688677      	0.853324       	0.000000       	0.853324       	2.530792       	0.008611       	0.097492       	0.105587       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036473   	100.301895     	145.486649     	0.823628       	0.000000       	0.823628       	6.939312       	0.017490       	0.336345       	0.084763       	0.005753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240428   	106.799782     	139.131043     	0.796045       	0.000000       	0.796045       	6.587438       	0.016469       	0.564212       	0.073082       	0.004877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447631   	113.715392     	132.201253     	0.792798       	0.000000       	0.792798       	7.007346       	0.017518       	0.715243       	0.074217       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710694   	119.992393     	125.622432     	0.736936       	0.000000       	0.736936       	6.360109       	0.015900       	0.955648       	0.067208       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024521   	125.488485     	119.676428     	0.686173       	0.000000       	0.686173       	5.568746       	0.013922       	1.063432       	0.058732       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371441   	130.506086     	114.262819     	0.653080       	0.000000       	0.653080       	5.083617       	0.012709       	0.983072       	0.053306       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718940   	135.709826     	108.764319     	0.652501       	0.000000       	0.652501       	5.268082       	0.013170       	0.882919       	0.051173       	0.002799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027853   	168.246682     	165.775561     	0.691087       	0.000000       	0.691087       	10.114511      	0.025286       	1.065333       	0.052369       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370898   	176.339304     	156.776329     	0.656955       	0.000000       	0.656955       	8.161545       	0.020404       	1.494642       	0.048519       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728968   	183.806272     	148.533425     	0.641930       	0.000000       	0.641930       	7.531731       	0.018829       	1.353102       	0.045934       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086843   	191.311755     	140.746277     	0.642125       	0.000000       	0.642125       	7.569247       	0.018923       	0.860026       	0.044841       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426625   	199.325629     	132.056766     	0.660218       	0.000000       	0.660218       	8.079182       	0.020198       	1.270547       	0.045110       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772767   	206.684603     	123.537039     	0.653857       	0.000000       	0.653857       	7.421722       	0.018554       	1.751862       	0.044194       	0.002171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140574   	213.020557     	116.346287     	0.632193       	0.000000       	0.632193       	6.394273       	0.015986       	1.428673       	0.042334       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523585   	231.762628     	141.667453     	0.616989       	0.000000       	0.616989       	7.551671       	0.018879       	1.494151       	0.040721       	0.001949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830040   	238.443008     	134.844018     	0.693545       	0.000000       	0.693545       	6.736308       	0.016841       	0.780673       	0.039087       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207151   	244.133539     	129.092726     	0.622889       	0.000000       	0.622889       	5.742295       	0.014356       	0.631885       	0.037409       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.620980   	249.693501     	123.361203     	0.586171       	0.000000       	0.586171       	5.610057       	0.014025       	0.707638       	0.036069       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033221   	255.855619     	117.101062     	0.587758       	0.000000       	0.587758       	6.214048       	0.015535       	0.633851       	0.036395       	0.001737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481879   	261.012915     	111.674392     	0.551343       	0.000000       	0.551343       	5.205342       	0.013013       	0.772671       	0.035032       	0.001641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924799   	266.527147     	106.054412     	0.557080       	0.000000       	0.557080       	5.563150       	0.013908       	0.613910       	0.035010       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385230   	314.334549     	207.114617     	0.539569       	0.000000       	0.539569       	10.367634      	0.025919       	1.611730       	0.034313       	0.001605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.862964   	323.541723     	196.463939     	0.522266       	0.000000       	0.522266       	9.263557       	0.023159       	1.909387       	0.033224       	0.001550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317561   	334.386660     	184.667805     	0.545403       	0.000000       	0.545403       	10.906299      	0.027266       	1.435238       	0.034096       	0.001613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769704   	344.785782     	172.927661     	0.547858       	0.000000       	0.547858       	10.459845      	0.026150       	1.828157       	0.034574       	0.001626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216236   	354.874985     	161.777911     	0.553468       	0.000000       	0.553468       	10.149473      	0.025374       	1.553745       	0.034896       	0.001643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661698   	364.318028     	151.351638     	0.554538       	0.000000       	0.554538       	9.501796       	0.023754       	1.479014       	0.034999       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125840   	372.243965     	142.846198     	0.535859       	0.000000       	0.535859       	7.980006       	0.019950       	1.061292       	0.034119       	0.001596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610664   	409.157541     	209.932521     	0.515176       	0.000000       	0.515176       	10.723260      	0.026808       	1.455593       	0.032876       	0.001538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107618   	419.114536     	198.623637     	0.503046       	0.000000       	0.503046       	10.014017      	0.025035       	1.797913       	0.031986       	0.001503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594651   	429.942540     	186.378667     	0.512967       	0.000000       	0.512967       	10.887476      	0.027219       	1.870461       	0.032254       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506438   	429.860468     	185.976245     	0.088213       	0.000000       	0.088213       	0.023562       	0.000059       	0.467073       	0.105576       	0.000180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082893   	439.853549     	175.307388     	0.423545       	0.000000       	0.423545       	10.600913      	0.026513       	0.491489       	0.581320       	0.024969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495192   	451.200506     	162.732367     	0.587700       	0.000000       	0.587700       	11.962736      	0.029910       	1.199986       	0.585869       	0.051290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802689   	462.738587     	150.163515     	0.692504       	0.000000       	0.692504       	12.195797      	0.030507       	1.065558       	0.627210       	0.061978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124158   	519.494941     	240.830625     	0.678531       	0.000000       	0.678531       	20.103020      	0.050275       	2.407873       	0.555156       	0.072710       	0.241234       	0.000528       	0.000000       	0.000000       
2005-02-13	15590.430086   	537.836816     	219.524463     	0.694072       	0.000000       	0.694072       	19.869262      	0.049678       	2.129180       	0.478767       	0.071346       	0.998943       	0.001792       	0.000000       	0.000000       
2005-02-14	15589.755016   	552.939373     	201.261919     	0.675071       	0.000000       	0.675071       	16.833895      	0.042092       	2.101705       	0.424288       	0.069691       	1.264958       	0.002014       	0.000000       	0.000000       
2005-02-15	15589.076915   	566.980532     	185.023067     	0.678100       	0.000000       	0.678100       	15.334719      	0.038339       	1.580947       	0.383597       	0.067636       	0.871625       	0.001286       	0.000000       	0.000000       
2005-02-16	15588.394019   	579.917310     	169.431463     	0.682896       	0.000000       	0.682896       	14.093394      	0.035234       	2.180052       	0.364719       	0.065724       	0.756664       	0.001055       	0.000000       	0.000000       
2005-02-17	15587.716859   	591.164266     	155.977644     	0.677160       	0.000000       	0.677160       	12.338777      	0.030847       	1.791248       	0.349802       	0.063756       	0.711171       	0.000955       	0.000000       	0.000000       
2005-02-18	15587.050194   	600.912084     	144.375677     	0.666665       	0.000000       	0.666665       	10.767442      	0.026919       	1.500328       	0.334774       	0.061440       	0.657931       	0.000862       	0.000000       	0.000000       
2005-02-19	15586.382344   	656.827429     	235.384067     	0.667849       	0.000000       	0.667849       	19.377944      	0.048445       	2.780751       	0.325269       	0.060068       	0.588884       	0.000763       	0.000000       	0.000000       
2005-02-20	15585.699607   	675.004529     	214.852155     	0.682738       	0.000000       	0.682738       	19.089690      	0.047725       	2.124257       	0.323122       	0.059808       	0.541744       	0.000704       	0.000000       	0.000000       
2005-02-21	15585.008175   	692.121848     	194.513820     	0.691431       	0.000000       	0.691431       	17.926220      	0.044816       	3.102963       	0.321685       	0.059516       	0.442400       	0.000583       	0.000000       	0.000000       
2005-02-22	15584.302836   	708.196728     	176.038653     	0.705340       	0.000000       	0.705340       	16.789307      	0.041974       	2.390726       	0.321700       	0.059484       	0.350753       	0.000474       	0.000000       	0.000000       
2005-02-23	15583.605328   	721.762510     	160.722816     	0.697508       	0.000000       	0.697508       	14.088908      	0.035223       	1.924198       	0.316299       	0.058237       	0.171605       	0.000239       	0.000000       	0.000000       
2005-02-24	15582.904259   	734.616167     	146.380223     	0.701069       	0.000000       	0.701069       	13.200645      	0.033002       	1.843017       	0.313985       	0.057703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198146   	745.901112     	133.723561     	0.706113       	0.000000       	0.706113       	11.624780      	0.029062       	1.737996       	0.310773       	0.056927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320062   	790.668519     	207.352003     	0.878084       	0.000000       	0.878084       	15.518541      	0.038797       	1.731093       	0.707910       	0.179993       	0.004427       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489637   	803.807087     	193.200790     	0.830425       	0.000000       	0.830425       	13.910272      	0.034776       	1.071030       	0.523584       	0.122003       	0.213344       	0.000336       	0.000000       	0.000000       
2005-02-28	15579.676004   	816.869937     	178.701653     	0.813634       	0.000000       	0.813634       	13.764759      	0.034414       	1.547664       	0.449906       	0.106253       	0.217590       	0.000348       	0.000000       	0.000000       
2005-03-01	15578.919311   	829.072580     	164.758500     	0.756692       	0.000000       	0.756692       	12.738135      	0.031846       	1.961539       	0.397509       	0.087062       	0.106137       	0.000173       	0.000000       	0.000000       
2005-03-02	15578.218934   	839.771390     	152.338426     	0.700377       	0.000000       	0.700377       	11.099656      	0.027750       	2.020795       	0.373096       	0.079361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506967   	850.959877     	139.753231     	0.711968       	0.000000       	0.711968       	11.588320      	0.028972       	1.708842       	0.370861       	0.078191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795991   	861.262044     	127.925781     	0.710976       	0.000000       	0.710976       	10.695000      	0.026739       	1.843426       	0.366094       	0.076055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097966   	908.698093     	196.392971     	0.698025       	0.000000       	0.698025       	17.836955      	0.044594       	4.393880       	0.356313       	0.073023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443697   	921.615218     	180.984847     	0.654269       	0.000000       	0.654269       	13.285028      	0.033215       	2.777365       	0.334688       	0.067440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780615   	934.254665     	166.240744     	0.663082       	0.000000       	0.663082       	12.997937      	0.032497       	2.409248       	0.325992       	0.065293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956677   	947.399767     	151.488118     	0.823937       	0.000000       	0.823937       	13.510077      	0.033778       	2.066486       	0.331198       	0.066253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189893   	959.018914     	138.796950     	0.766784       	0.000000       	0.766784       	11.979446      	0.029952       	1.478507       	0.330346       	0.065481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.452071   	969.288245     	126.925132     	0.737822       	0.000000       	0.737822       	10.623076      	0.026562       	1.986565       	0.327183       	0.064439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.569056   	976.676947     	119.218183     	0.883015       	0.000000       	0.883015       	7.818234       	0.019550       	0.771729       	0.409982       	0.110594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717842   	1029.454367    	213.764349     	0.851214       	0.000000       	0.851214       	15.997947      	0.040000       	2.807010       	0.638241       	0.177615       	0.042287       	0.000091       	0.000000       	0.000000       
2005-03-13	15569.860788   	1044.399592    	197.244854     	0.857053       	0.000000       	0.857053       	15.718633      	0.039302       	1.657431       	0.511191       	0.136657       	0.222915       	0.000485       	0.000000       	0.000000       
2005-03-14	15569.019438   	1057.417307    	183.243411     	0.841351       	0.000000       	0.841351       	13.687242      	0.034224       	1.155217       	0.482450       	0.132761       	0.152853       	0.000335       	0.000000       	0.000000       
2005-03-15	15568.175450   	1070.809047    	168.296687     	0.843987       	0.000000       	0.843987       	13.905426      	0.034771       	1.885284       	0.478915       	0.129487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360458   	1083.645937    	153.752859     	0.814992       	0.000000       	0.814992       	13.324393      	0.033319       	2.034427       	0.454184       	0.113399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592504   	1095.102617    	140.536544     	0.767955       	0.000000       	0.767955       	11.920398      	0.029811       	2.063872       	0.433907       	0.104934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842942   	1105.442973    	128.339572     	0.749562       	0.000000       	0.749562       	10.788847      	0.026983       	2.157688       	0.421508       	0.099882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097627   	1114.659840    	117.182549     	0.745314       	0.000000       	0.745314       	9.653770       	0.024147       	2.248567       	0.412755       	0.096097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338309   	1122.963065    	107.613916     	0.759318       	0.000000       	0.759318       	8.735835       	0.021854       	1.592116       	0.410756       	0.094323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550988   	1126.598996    	103.200788     	0.787340       	0.000000       	0.787340       	4.657347       	0.012791       	0.541248       	1.006753       	0.246762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.902061   	1129.254878    	99.383596      	0.648963       	0.000000       	0.648963       	4.051501       	0.011079       	0.412034       	1.244389       	0.170266       	0.137919       	0.000348       	0.000000       	0.000000       
2005-03-23	15562.436578   	1131.280288    	96.028462      	0.465536       	0.000000       	0.465536       	3.322097       	0.008392       	0.494712       	1.050419       	0.111080       	0.234643       	0.000591       	0.000000       	0.000000       
2005-03-24	15561.855058   	1133.835814    	92.560974      	0.581613       	0.000000       	0.581613       	3.800906       	0.009534       	0.243822       	0.991487       	0.141489       	0.240643       	0.000597       	0.000000       	0.000000       
2005-03-25	15561.199804   	1136.708643    	88.501948      	0.655448       	0.000000       	0.655448       	4.114456       	0.010332       	0.588220       	0.972134       	0.141043       	0.248040       	0.000608       	0.000000       	0.000000       
2005-03-26	15560.517741   	1139.699576    	84.242086      	0.682502       	0.000000       	0.682502       	4.187281       	0.010531       	0.725996       	0.898539       	0.174851       	0.258888       	0.000625       	0.000000       	0.000000       
2005-03-27	15559.804161   	1142.853062    	79.545089      	0.714376       	0.000000       	0.714376       	4.287342       	0.010764       	1.083468       	0.805125       	0.185140       	0.278291       	0.000661       	0.000000       	0.000000       
2005-03-28	15558.884026   	1145.316784    	76.247647      	0.921700       	0.000000       	0.921700       	3.562307       	0.008970       	0.601827       	0.722003       	0.182629       	0.313689       	0.000730       	0.000000       	0.000000       
2005-03-29	15558.008895   	1147.395226    	73.222504      	0.877241       	0.000000       	0.877241       	3.175590       	0.007987       	0.655091       	0.652916       	0.179880       	0.365830       	0.000828       	0.000000       	0.000000       
2005-03-30	15557.127147   	1148.581896    	71.227935      	0.884610       	0.000000       	0.884610       	2.351395       	0.005891       	0.435925       	0.594133       	0.169176       	0.474449       	0.001039       	0.000000       	0.000000       
2005-03-31	15556.407087   	1149.104616    	69.594352      	0.723038       	0.000000       	0.723038       	1.761234       	0.004414       	0.481822       	0.536656       	0.153114       	0.585646       	0.001237       	0.000000       	0.000000       
2005-04-01	15555.749000   	1149.262497    	67.993315      	0.661651       	0.000000       	0.661651       	1.528530       	0.003831       	0.597138       	0.501430       	0.144663       	0.716048       	0.001464       	0.000000       	0.000000       
2005-04-02	15555.149106   	1149.063163    	66.898973      	0.603768       	0.000000       	0.603768       	1.194784       	0.002996       	0.375668       	0.464578       	0.134904       	0.775298       	0.001542       	0.000000       	0.000000       
2005-04-03	15554.522415   	1148.976524    	65.749244      	0.631815       	0.000000       	0.631815       	1.343934       	0.003369       	0.310964       	0.462020       	0.135791       	0.785071       	0.001531       	0.000000       	0.000000       
