DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	84.104987      	168.928813     	58.093927      	0.000000       	58.093927      	9.631262       	0.024078       	1.033852       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	92.796232      	160.137991     	0.861347       	0.000000       	0.861347       	8.715051       	0.021788       	0.937119       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	100.160966     	152.546660     	0.803779       	0.000000       	0.803779       	7.384844       	0.018462       	1.010265       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	108.110594     	144.357923     	0.813290       	0.000000       	0.813290       	7.971257       	0.019928       	1.030769       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	114.622846     	138.287555     	0.849294       	0.000000       	0.849294       	6.537282       	0.016343       	0.382381       	0.008686       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	121.412294     	131.785133     	0.858824       	0.000000       	0.858824       	6.812188       	0.017030       	0.549058       	0.005710       	0.001940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	127.792821     	125.664999     	0.877324       	0.000000       	0.877324       	6.415154       	0.016038       	0.582304       	0.018589       	0.007256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426090   	157.333660     	186.157833     	0.767225       	0.000000       	0.767225       	7.161707       	0.017904       	0.612685       	0.102963       	0.020140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	164.242177     	179.127686     	0.745578       	0.000000       	0.745578       	7.143322       	0.017949       	0.632402       	0.216857       	0.035545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996634   	169.982837     	173.364060     	0.683877       	0.000000       	0.683877       	6.004902       	0.015483       	0.442601       	0.248759       	0.039307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339918   	175.478412     	167.853506     	0.656716       	0.000000       	0.656716       	5.669288       	0.014809       	0.497982       	0.158904       	0.023843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662639   	181.744217     	161.567391     	0.677279       	0.000000       	0.677279       	6.412135       	0.016065       	0.551260       	0.130266       	0.021022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005232   	187.925300     	155.050234     	0.657407       	0.000000       	0.657407       	6.311527       	0.015779       	0.863037       	0.114665       	0.020021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333392   	194.988825     	147.416426     	0.671840       	0.000000       	0.671840       	7.192373       	0.017981       	1.113275       	0.110867       	0.017414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635196   	246.811732     	243.846504     	0.698196       	0.000000       	0.698196       	14.465629      	0.036164       	2.302489       	0.106558       	0.015734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911503   	258.330831     	231.798024     	0.723693       	0.000000       	0.723693       	11.646985      	0.029117       	1.125188       	0.098768       	0.014003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293796   	266.462027     	223.277151     	0.617707       	0.000000       	0.617707       	8.527022       	0.022758       	0.611558       	0.373068       	0.040082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669651   	273.811023     	215.741373     	0.624145       	0.000000       	0.624145       	7.623161       	0.020130       	0.536761       	0.254035       	0.042452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053251   	281.278322     	208.058702     	0.616400       	0.000000       	0.616400       	7.673006       	0.020052       	0.626066       	0.185655       	0.029982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499514   	287.092161     	201.881547     	0.553738       	0.000000       	0.553738       	5.967883       	0.015392       	0.763009       	0.138652       	0.024416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010620   	291.681758     	196.966518     	0.488894       	0.000000       	0.488894       	4.711076       	0.011778       	0.692848       	0.109702       	0.019688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506296   	338.984779     	298.931078     	0.504324       	0.000000       	0.504324       	9.939655       	0.024849       	1.100108       	0.111784       	0.019090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039297   	346.929594     	290.009966     	0.466999       	0.000000       	0.466999       	8.059431       	0.020149       	1.328681       	0.094468       	0.014676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591041   	354.265596     	282.099545     	0.448256       	0.000000       	0.448256       	7.440255       	0.018601       	0.918422       	0.085652       	0.012888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196029   	359.016925     	276.860300     	0.395012       	0.000000       	0.395012       	4.833747       	0.012084       	0.800509       	0.070334       	0.009791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789341   	365.425739     	269.739715     	0.406688       	0.000000       	0.406688       	6.494991       	0.016237       	1.032283       	0.069940       	0.010025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401551   	370.952943     	263.358218     	0.387790       	0.000000       	0.387790       	5.605271       	0.014013       	1.164016       	0.064054       	0.008680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947207   	381.191809     	252.237901     	0.454344       	0.000000       	0.454344       	10.337720      	0.025844       	1.236942       	0.073009       	0.010318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502851   	426.888177     	339.583476     	0.444356       	0.000000       	0.444356       	12.046673      	0.030117       	2.302107       	0.070188       	0.009210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054100   	438.579818     	325.720163     	0.448751       	0.000000       	0.448751       	11.790127      	0.029475       	2.521937       	0.069011       	0.008965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618285   	448.735404     	313.134985     	0.435815       	0.000000       	0.435815       	10.246898      	0.025617       	2.774094       	0.065695       	0.008217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190129   	458.181333     	301.892630     	0.428156       	0.000000       	0.428156       	9.532797       	0.023832       	2.137715       	0.063035       	0.007747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747346   	468.653335     	290.292695     	0.442783       	0.000000       	0.442783       	10.561499      	0.026404       	1.481220       	0.063093       	0.007710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319318   	475.815107     	282.799340     	0.428027       	0.000000       	0.428027       	7.236731       	0.018092       	0.684652       	0.056866       	0.006558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858946   	483.839630     	274.526632     	0.460372       	0.000000       	0.460372       	8.105817       	0.020265       	0.627264       	0.061030       	0.009538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.421044   	531.399255     	376.558126     	0.437902       	0.000000       	0.437902       	10.142709      	0.025357       	0.763699       	0.057727       	0.008154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990247   	540.315430     	367.448225     	0.430797       	0.000000       	0.430797       	9.002871       	0.022507       	0.537827       	0.064189       	0.013071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579497   	547.819969     	359.457173     	0.410750       	0.000000       	0.410750       	7.588143       	0.018970       	0.813658       	0.064633       	0.014512       	0.000000       	0.000000       	0.000000       	0.000000       
