DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15584.969473   	151.041737     	83.599799      	0.668913       	0.000000       	0.668913       	4.768298       	0.011921       	0.717127       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	154.937955     	79.898370      	0.627063       	0.000000       	0.627063       	3.907651       	0.009769       	0.420841       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	158.846052     	75.975754      	0.616072       	0.000000       	0.616072       	3.919559       	0.009799       	0.619129       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	162.568155     	72.177266      	0.602324       	0.000000       	0.602324       	3.733092       	0.009333       	0.667721       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	166.101035     	68.721333      	0.590325       	0.000000       	0.590325       	3.543391       	0.008858       	0.502867       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	168.467135     	66.723782      	0.572370       	0.000000       	0.572370       	2.374950       	0.005937       	0.194971       	0.002914       	0.000846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	185.177477     	110.270779     	0.453936       	0.000000       	0.453936       	1.756502       	0.004391       	0.150436       	0.041769       	0.013499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	187.485519     	108.234013     	0.462767       	0.000000       	0.462767       	2.350066       	0.005875       	0.149467       	0.036149       	0.009909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	190.004834     	106.029758     	0.467062       	0.000000       	0.467062       	2.565581       	0.006414       	0.105738       	0.039852       	0.011488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	193.661519     	102.545490     	0.530737       	0.000000       	0.530737       	3.712737       	0.009282       	0.302267       	0.046770       	0.012301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	198.528049     	97.743412      	0.609287       	0.000000       	0.609287       	4.934545       	0.012336       	0.476821       	0.055678       	0.013994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	200.656554     	95.767578      	0.462807       	0.000000       	0.462807       	2.222788       	0.005565       	0.215853       	0.088718       	0.018331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	203.104439     	93.564789      	0.474466       	0.000000       	0.474466       	2.502139       	0.006255       	0.175115       	0.047999       	0.012978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	218.486371     	123.204808     	0.499911       	0.000000       	0.499911       	4.192957       	0.010482       	0.416934       	0.050543       	0.013326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	222.877433     	118.723130     	0.499908       	0.000000       	0.499908       	4.454703       	0.011137       	0.526883       	0.052504       	0.013660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	227.822669     	113.453953     	0.515019       	0.000000       	0.515019       	5.003154       	0.012508       	0.781041       	0.045411       	0.009768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	233.038935     	108.108185     	0.529079       	0.000000       	0.529079       	5.268970       	0.013172       	0.605878       	0.039531       	0.007948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	238.386001     	102.489050     	0.544886       	0.000000       	0.544886       	5.396485       	0.013491       	0.767537       	0.035928       	0.007015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	242.507794     	98.395560      	0.531988       	0.000000       	0.531988       	4.159871       	0.010400       	0.465607       	0.027678       	0.005342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	246.793488     	93.990149      	0.582635       	0.000000       	0.582635       	4.323101       	0.010808       	0.664945       	0.026599       	0.005074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	262.659062     	123.168385     	0.540162       	0.000000       	0.540162       	4.651098       	0.011628       	0.460828       	0.023897       	0.004882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	265.870384     	120.079089     	0.482623       	0.000000       	0.482623       	3.277100       	0.008193       	0.294819       	0.057584       	0.018686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333651   	268.447549     	117.450069     	0.440394       	0.000000       	0.440394       	2.774577       	0.007311       	0.294837       	0.190102       	0.043932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	271.787785     	114.192296     	0.480905       	0.000000       	0.480905       	3.520180       	0.009079       	0.218497       	0.170865       	0.036418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	274.693690     	111.130481     	0.359956       	0.000000       	0.359956       	3.148162       	0.007878       	0.273609       	0.234378       	0.035804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	277.846650     	107.489696     	0.367357       	0.000000       	0.367357       	3.571642       	0.009015       	0.436501       	0.409668       	0.042441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815737   	280.970921     	103.780790     	0.309696       	0.000000       	0.309696       	3.533163       	0.008997       	0.485439       	0.399895       	0.031449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	285.692771     	98.890579      	0.399552       	0.000000       	0.399552       	4.990927       	0.012478       	0.298835       	0.256599       	0.022688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922320   	289.920983     	94.588798      	0.493865       	0.000000       	0.493865       	4.530605       	0.011334       	0.265042       	0.291060       	0.042635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384694   	293.876267     	90.622623      	0.537626       	0.000000       	0.537626       	4.233347       	0.010588       	0.270454       	0.267475       	0.043547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850181   	296.818101     	87.772101      	0.534513       	0.000000       	0.534513       	3.195721       	0.008001       	0.189314       	0.245886       	0.042920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354564   	299.298499     	85.252012      	0.495617       	0.000000       	0.495617       	2.699745       	0.006758       	0.315961       	0.212590       	0.038184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880793   	301.356935     	83.196443      	0.473771       	0.000000       	0.473771       	2.353995       	0.006116       	0.175344       	0.289443       	0.048920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468029   	302.784701     	81.709045      	0.412764       	0.000000       	0.412764       	1.791144       	0.005303       	0.109018       	0.358076       	0.046935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073365   	320.736199     	123.476678     	0.394664       	0.000000       	0.394664       	3.363298       	0.009798       	0.263733       	0.402002       	0.037235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666500   	323.659551     	120.446964     	0.406865       	0.000000       	0.406865       	3.263626       	0.008199       	0.172952       	0.332076       	0.034683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207304   	327.574267     	116.293663     	0.459196       	0.000000       	0.459196       	4.228588       	0.010617       	0.383909       	0.303255       	0.038964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714253   	332.323489     	111.088094     	0.493051       	0.000000       	0.493051       	5.036635       	0.012611       	0.661985       	0.274802       	0.041718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208687   	337.437063     	105.778928     	0.505566       	0.000000       	0.505566       	5.377803       	0.013468       	0.436928       	0.250762       	0.041215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696999   	342.476797     	100.420885     	0.511689       	0.000000       	0.511689       	5.286678       	0.013237       	0.583053       	0.233707       	0.040655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180542   	347.348568     	94.982008      	0.516457       	0.000000       	0.516457       	5.107652       	0.012789       	0.847683       	0.223091       	0.039517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653135   	352.116444     	89.645018      	0.527407       	0.000000       	0.527407       	5.000703       	0.012523       	0.863694       	0.220304       	0.039017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087287   	357.322323     	84.163750      	0.565848       	0.000000       	0.565848       	5.446431       	0.013628       	0.600684       	0.226924       	0.040082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516122   	362.050332     	79.334327      	0.571165       	0.000000       	0.571165       	4.967258       	0.012433       	0.433331       	0.226815       	0.039600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925566   	366.585598     	74.657222      	0.590557       	0.000000       	0.590557       	4.774509       	0.011956       	0.493152       	0.227288       	0.039374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336456   	370.581455     	70.601542      	0.589109       	0.000000       	0.589109       	4.230728       	0.010601       	0.414061       	0.224269       	0.038490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700975   	374.798525     	66.229557      	0.635482       	0.000000       	0.635482       	4.457423       	0.011174       	0.550044       	0.229179       	0.039256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018249   	379.134749     	61.587250      	0.682726       	0.000000       	0.682726       	4.586034       	0.011504       	0.738999       	0.238307       	0.040626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287288   	382.569586     	58.284923      	0.730961       	0.000000       	0.730961       	3.679713       	0.009248       	0.353574       	0.235628       	0.039732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589373   	385.759319     	55.278669      	0.697915       	0.000000       	0.697915       	3.432521       	0.008641       	0.271649       	0.234146       	0.039323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906853   	388.764349     	52.298385      	0.682520       	0.000000       	0.682520       	3.248036       	0.008194       	0.414768       	0.234812       	0.039272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231957   	391.501259     	49.713864      	0.674896       	0.000000       	0.674896       	2.979526       	0.007539       	0.279891       	0.235077       	0.039153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561192   	393.868855     	47.392904      	0.670765       	0.000000       	0.670765       	2.606996       	0.006626       	0.384729       	0.232774       	0.038586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932915   	395.428634     	46.074455      	0.628277       	0.000000       	0.628277       	1.782078       	0.004585       	0.164648       	0.217714       	0.035748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299405   	397.141989     	44.461862      	0.633509       	0.000000       	0.633509       	1.933219       	0.004985       	0.312883       	0.214880       	0.035445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649090   	398.870565     	42.871739      	0.650316       	0.000000       	0.650316       	1.953636       	0.005060       	0.286802       	0.219999       	0.036329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959025   	400.560066     	41.348861      	0.690065       	0.000000       	0.690065       	1.924468       	0.005015       	0.288475       	0.229953       	0.037990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265656   	401.820356     	40.290925      	0.693369       	0.000000       	0.693369       	1.499076       	0.003982       	0.252230       	0.234804       	0.038601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412509   	402.841210     	39.603866      	0.853147       	0.000000       	0.853147       	1.264244       	0.003430       	0.275962       	0.239960       	0.039361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551262   	403.156708     	39.068208      	0.861246       	0.000000       	0.861246       	1.271595       	0.005347       	0.125310       	0.950750       	0.117977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673773   	403.418968     	38.613024      	0.877489       	0.000000       	0.877489       	1.188702       	0.005630       	0.143971       	0.920813       	0.118150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101627   	403.539838     	38.330259      	0.572146       	0.000000       	0.572146       	0.805679       	0.003199       	0.049232       	0.681610       	0.063681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498867   	413.032348     	58.483533      	0.602760       	0.000000       	0.602760       	2.782987       	0.008896       	0.166499       	0.781581       	0.068279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795304   	415.257210     	55.971845      	0.703563       	0.000000       	0.703563       	3.059346       	0.008655       	0.155583       	0.744090       	0.064269       	0.081739       	0.000322       	0.000000       	0.000000       
2005-03-21	15549.368158   	416.472651     	54.360445      	0.427146       	0.000000       	0.427146       	1.894303       	0.010142       	0.143912       	0.583108       	0.025105       	0.085612       	0.000331       	0.000000       	0.000000       
2005-03-22	15548.834339   	417.812538     	52.716948      	0.533824       	0.000000       	0.533824       	2.083902       	0.006928       	0.092511       	0.644985       	0.043716       	0.091541       	0.000345       	0.000000       	0.000000       
2005-03-23	15548.227381   	419.330499     	50.943993      	0.606982       	0.000000       	0.606982       	2.254210       	0.006993       	0.123300       	0.624066       	0.045504       	0.103149       	0.000376       	0.000000       	0.000000       
2005-03-24	15547.583609   	420.969952     	49.016331      	0.643867       	0.000000       	0.643867       	2.373481       	0.007869       	0.189316       	0.580762       	0.061846       	0.137137       	0.000471       	0.000000       	0.000000       
2005-03-25	15546.965708   	422.341395     	47.342384      	0.618037       	0.000000       	0.618037       	2.112670       	0.005389       	0.171648       	0.494073       	0.064073       	0.234881       	0.000722       	0.000000       	0.000000       
2005-03-26	15546.234008   	423.339341     	45.846104      	0.732100       	0.000000       	0.732100       	2.029763       	0.005221       	0.170923       	0.434475       	0.063530       	0.565951       	0.001524       	0.000000       	0.000000       
2005-03-27	15545.478321   	424.071664     	44.567606      	0.756346       	0.000000       	0.756346       	1.868541       	0.004770       	0.135316       	0.403409       	0.066487       	0.698734       	0.001681       	0.000000       	0.000000       
2005-03-28	15544.750413   	424.746992     	43.291635      	0.728867       	0.000000       	0.728867       	1.783898       	0.004463       	0.176998       	0.378291       	0.065393       	0.681671       	0.001504       	0.000000       	0.000000       
2005-03-29	15544.040642   	425.415582     	41.995996      	0.711097       	0.000000       	0.711097       	1.751160       	0.004382       	0.203341       	0.367794       	0.065163       	0.651454       	0.001347       	0.000000       	0.000000       
2005-03-30	15543.338470   	426.016826     	40.809794      	0.703941       	0.000000       	0.703941       	1.641386       	0.004108       	0.192215       	0.359042       	0.064540       	0.597789       	0.001177       	0.000000       	0.000000       
2005-03-31	15542.655825   	426.466751     	39.790673      	0.684848       	0.000000       	0.684848       	1.469852       	0.003680       	0.177052       	0.346531       	0.063060       	0.567558       	0.001080       	0.000000       	0.000000       
2005-04-01	15541.954891   	426.921815     	38.764074      	0.703894       	0.000000       	0.703894       	1.472393       	0.003687       	0.201060       	0.345726       	0.063200       	0.525802       	0.000979       	0.000000       	0.000000       
2005-04-02	15541.235297   	432.393463     	47.522866      	0.723500       	0.000000       	0.723500       	2.727738       	0.006826       	0.427904       	0.346938       	0.063538       	0.462474       	0.000855       	0.000000       	0.000000       
2005-04-03	15540.512611   	433.840291     	45.350119      	0.727629       	0.000000       	0.727629       	2.420937       	0.006058       	0.419355       	0.344689       	0.063138       	0.371641       	0.000694       	0.000000       	0.000000       
2005-04-04	15539.768861   	435.244323     	43.334361      	0.750175       	0.000000       	0.750175       	2.299978       	0.005755       	0.404650       	0.346271       	0.063463       	0.228889       	0.000436       	0.000000       	0.000000       
2005-04-05	15539.015644   	436.514542     	41.563126      	0.761233       	0.000000       	0.761233       	2.007146       	0.005024       	0.462270       	0.344662       	0.063043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273105   	437.541469     	40.017005      	0.751497       	0.000000       	0.751497       	1.706324       	0.004273       	0.541720       	0.338107       	0.061757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551509   	438.047503     	38.878089      	0.732060       	0.000000       	0.732060       	1.382271       	0.003464       	0.427017       	0.326378       	0.059538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910617   	438.115834     	38.374033      	0.651290       	0.000000       	0.651290       	0.945600       	0.002373       	0.138426       	0.302120       	0.054926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280190   	442.941926     	47.924122      	0.642553       	0.000000       	0.642553       	1.989420       	0.004984       	0.282347       	0.287804       	0.052450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677453   	443.634612     	46.386017      	0.616224       	-0.000000      	0.616223       	1.737860       	0.004357       	0.340800       	0.275379       	0.050210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081052   	444.117450     	44.903945      	0.612325       	-0.000001      	0.612323       	1.672299       	0.004194       	0.337516       	0.265742       	0.048528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484725   	444.459519     	43.476315      	0.615051       	-0.000005      	0.615046       	1.618307       	0.004061       	0.340654       	0.259668       	0.047485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850671   	444.793954     	41.964513      	0.657754       	-0.000008      	0.657745       	1.719060       	0.004315       	0.372768       	0.259844       	0.047630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190572   	444.889036     	40.601234      	0.688505       	-0.000019      	0.688487       	1.589298       	0.003993       	0.383314       	0.260020       	0.047646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527367   	444.493105     	39.457033      	0.696008       	-0.000035      	0.695973       	1.397863       	0.003517       	0.366262       	0.258097       	0.047200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868964   	464.547051     	75.176765      	0.695669       	-0.000054      	0.695616       	7.125440       	0.017840       	2.780096       	0.252167       	0.045974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195421   	468.656433     	66.569446      	0.717887       	-0.000091      	0.717796       	6.500879       	0.016282       	2.757073       	0.246337       	0.044793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514267   	471.558442     	58.600682      	0.732504       	-0.000162      	0.732342       	5.526077       	0.013849       	3.113055       	0.238635       	0.043223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822853   	473.360523     	52.918890      	0.750306       	-0.000261      	0.750045       	4.551408       	0.011418       	1.818519       	0.229364       	0.041313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125082   	474.344745     	48.616889      	0.763473       	-0.000392      	0.763081       	3.729053       	0.009367       	1.276390       	0.219363       	0.039210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439725   	473.434380     	45.004235      	0.759352       	-0.000729      	0.758623       	2.862741       	0.007208       	1.441271       	0.207093       	0.036549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745827   	471.584023     	42.350226      	0.778812       	-0.001057      	0.777755       	2.012409       	0.005089       	1.358629       	0.195264       	0.033994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055708   	480.704285     	57.155376      	0.784768       	-0.001433      	0.783335       	5.849183       	0.014687       	2.571129       	0.182383       	0.031138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176903   	481.197365     	52.812243      	1.012875       	-0.001871      	1.011003       	4.301912       	0.010826       	0.989580       	0.177534       	0.031150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260777   	481.225373     	50.099337      	1.072841       	-0.002112      	1.070729       	3.116818       	0.007870       	0.448543       	0.226629       	0.049467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377513   	478.247925     	47.605918      	1.050940       	-0.003531      	1.047410       	2.748797       	0.006955       	0.504241       	0.186726       	0.036306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529158   	475.668345     	45.653806      	1.019593       	-0.004514      	1.015079       	2.255260       	0.005728       	0.481726       	0.162313       	0.028494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736899   	470.232866     	43.753455      	0.973154       	-0.005728      	0.967426       	1.954894       	0.004981       	0.741693       	0.142023       	0.022256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063319   	464.452154     	42.278811      	0.846635       	-0.006615      	0.840020       	1.484772       	0.003806       	0.712727       	0.132921       	0.020351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462933   	466.697187     	48.925790      	0.771492       	-0.007030      	0.764462       	3.863547       	0.009744       	1.437977       	0.123893       	0.018560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715200   	464.234676     	46.185512      	0.961815       	-0.007529      	0.954286       	2.880285       	0.007267       	0.739855       	0.120823       	0.018857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984810   	461.494480     	44.409380      	0.951402       	-0.008134      	0.943269       	2.157050       	0.005435       	0.443591       	0.114056       	0.017503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274016   	460.860331     	43.598147      	0.923854       	-0.007931      	0.915923       	1.482020       	0.003717       	0.180980       	0.129311       	0.024717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582754   	457.111493     	42.780153      	0.910470       	-0.008524      	0.901946       	1.343116       	0.003358       	0.263889       	0.103101       	0.016298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919306   	452.218729     	41.968090      	0.887935       	-0.009126      	0.878809       	1.258156       	0.003145       	0.348768       	0.087527       	0.011856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327559   	447.415998     	40.987964      	0.806827       	-0.009439      	0.797387       	1.181381       	0.002953       	0.537474       	0.079998       	0.010556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845384   	443.502903     	39.790124      	0.673699       	-0.009437      	0.664263       	1.049117       	0.002623       	0.767882       	0.072716       	0.009364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254010   	438.817285     	39.253247      	0.811842       	-0.009200      	0.802642       	0.927582       	0.002319       	0.370165       	0.087974       	0.015773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710468   	433.649848     	38.704081      	0.754261       	-0.008989      	0.745271       	0.882083       	0.002205       	0.359870       	0.070640       	0.011145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211762   	429.584881     	38.279059      	0.696227       	-0.008617      	0.687610       	0.837207       	0.002093       	0.236194       	0.052779       	0.006163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861721   	425.744551     	37.517405      	0.507178       	-0.008270      	0.498909       	0.801577       	0.002004       	0.428646       	0.047180       	0.005372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602128   	422.397684     	36.643392      	0.390960       	-0.007975      	0.382985       	0.746634       	0.001867       	0.486578       	0.041821       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363319   	419.455428     	35.720809      	0.360674       	-0.007670      	0.353004       	0.691666       	0.001729       	0.562513       	0.036742       	0.003958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123678   	417.581316     	34.973249      	0.357978       	-0.007363      	0.350615       	0.648496       	0.001621       	0.441567       	0.032003       	0.003340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906783   	416.526258     	34.182960      	0.325701       	-0.007040      	0.318661       	0.613168       	0.001533       	0.481438       	0.027928       	0.002824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701989   	415.491777     	33.381242      	0.306978       	-0.006622      	0.300356       	0.588579       	0.001471       	0.506934       	0.024165       	0.002358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511907   	414.763501     	32.688350      	0.284877       	-0.006120      	0.278757       	0.565352       	0.001413       	0.400870       	0.020951       	0.001974       	0.000000       	0.000000       	0.000000       	0.000000       
