DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	247.658661     	205.420374     	0.697677       	0.000000       	0.697677       	12.812247      	0.032031       	1.572714       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	258.595259     	193.332190     	0.668913       	0.000000       	0.668913       	10.965751      	0.027414       	1.791346       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	267.430811     	184.048710     	0.627063       	0.000000       	0.627063       	8.859365       	0.022148       	1.051179       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	276.300901     	174.224427     	0.616072       	0.000000       	0.616072       	8.893987       	0.022235       	1.546368       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	284.716624     	164.720654     	0.602324       	0.000000       	0.602324       	8.438475       	0.021096       	1.667622       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	292.669095     	156.081112     	0.590325       	0.000000       	0.590325       	7.974058       	0.019935       	1.255809       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	297.799083     	151.021551     	0.572370       	0.000000       	0.572370       	5.145965       	0.012865       	0.485966       	0.003112       	0.001085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	323.455430     	215.450018     	0.453935       	0.000000       	0.453935       	3.216627       	0.008042       	0.308842       	0.052237       	0.020619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	327.861565     	211.142199     	0.462767       	0.000000       	0.462767       	4.463796       	0.011159       	0.306790       	0.046502       	0.015824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	332.709002     	206.481571     	0.467062       	0.000000       	0.467062       	4.910719       	0.012277       	0.216970       	0.051006       	0.018153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	339.876921     	199.145964     	0.530737       	0.000000       	0.530737       	7.246268       	0.018116       	0.620076       	0.060233       	0.019658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	349.493192     	189.065085     	0.609286       	0.000000       	0.609286       	9.712370       	0.024281       	0.977796       	0.071818       	0.022454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	353.579923     	184.870832     	0.462807       	0.000000       	0.462807       	4.214683       	0.010538       	0.442377       	0.117414       	0.030822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	358.305002     	180.186599     	0.474464       	0.000000       	0.474464       	4.799895       	0.012000       	0.358802       	0.062816       	0.021612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	376.525065     	206.657536     	0.499910       	0.000000       	0.499910       	7.053885       	0.017635       	0.725088       	0.066187       	0.022220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	383.940375     	198.738364     	0.499906       	0.000000       	0.499906       	7.502888       	0.018757       	0.916190       	0.068820       	0.022851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	392.303022     	189.450977     	0.515017       	0.000000       	0.515017       	8.444467       	0.021111       	1.357937       	0.060709       	0.017288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	401.118869     	180.035654     	0.529078       	0.000000       	0.529078       	8.891138       	0.022228       	1.053263       	0.053063       	0.014387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	410.143809     	170.150470     	0.544885       	0.000000       	0.544885       	9.095918       	0.022740       	1.334151       	0.048239       	0.012813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	417.034953     	162.927801     	0.531987       	0.000000       	0.531987       	6.945541       	0.017364       	0.809114       	0.037033       	0.009788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	424.198000     	155.138904     	0.582633       	0.000000       	0.582633       	7.216657       	0.018042       	1.154874       	0.035568       	0.009321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	463.122341     	235.773586     	0.540160       	0.000000       	0.540160       	8.978453       	0.022446       	0.927024       	0.031666       	0.008679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	469.287559     	229.409381     	0.482622       	0.000000       	0.482622       	6.253875       	0.015635       	0.592953       	0.073022       	0.028757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	474.398885     	223.882738     	0.440392       	0.000000       	0.440392       	5.374174       	0.013478       	0.592861       	0.249370       	0.070669       	0.000000       	0.000000       	0.000000       	0.000000       
