DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	99.245834      	64.474931      	0.697677       	0.000000       	0.697677       	4.023389       	0.010058       	0.436575       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	102.735631     	61.146237      	0.668913       	0.000000       	0.668913       	3.500287       	0.008751       	0.497319       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	105.621317     	58.586854      	0.627063       	0.000000       	0.627063       	2.894586       	0.007236       	0.291860       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.514333     	55.871600      	0.616072       	0.000000       	0.616072       	2.901934       	0.007255       	0.429392       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	111.276402     	53.240160      	0.602324       	0.000000       	0.602324       	2.770652       	0.006927       	0.463111       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	113.905521     	50.844333      	0.590325       	0.000000       	0.590325       	2.637364       	0.006593       	0.348788       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	115.706811     	49.472766      	0.572370       	0.000000       	0.572370       	1.808518       	0.004521       	0.135420       	0.002706       	0.000630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	124.391112     	71.113695      	0.453936       	0.000000       	0.453936       	1.221531       	0.003054       	0.091477       	0.034176       	0.008862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	125.931952     	69.911262      	0.462768       	0.000000       	0.462768       	1.574291       	0.003936       	0.090910       	0.029515       	0.006481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	127.599413     	68.609769      	0.467063       	0.000000       	0.467063       	1.704220       	0.004261       	0.064336       	0.032498       	0.007501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	129.968427     	66.543258      	0.530737       	0.000000       	0.530737       	2.413274       	0.006033       	0.183975       	0.038227       	0.008095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	133.090558     	63.686577      	0.609287       	0.000000       	0.609287       	3.175616       	0.007939       	0.290352       	0.045547       	0.009239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	134.502419     	62.531684      	0.462808       	0.000000       	0.462808       	1.486163       	0.003747       	0.131537       	0.070556       	0.011568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	136.117376     	61.241896      	0.474466       	0.000000       	0.474466       	1.657510       	0.004144       	0.106744       	0.038409       	0.008226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	138.064663     	59.569884      	0.499912       	0.000000       	0.499912       	1.992718       	0.004982       	0.179206       	0.040449       	0.008449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	140.129146     	57.731467      	0.499908       	0.000000       	0.499908       	2.111823       	0.005280       	0.226502       	0.042060       	0.008689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	142.447004     	55.550460      	0.515020       	0.000000       	0.515020       	2.360080       	0.005900       	0.335946       	0.036323       	0.006157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	144.898440     	53.329464      	0.529080       	0.000000       	0.529080       	2.489348       	0.006223       	0.260729       	0.031688       	0.004999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	147.422937     	50.984140      	0.544887       	0.000000       	0.544887       	2.559777       	0.006399       	0.330434       	0.028881       	0.004415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	149.421191     	49.289756      	0.531989       	0.000000       	0.531989       	2.025699       	0.005064       	0.200674       	0.022381       	0.003374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	151.501608     	47.477933      	0.582636       	0.000000       	0.582636       	2.107232       	0.005268       	0.287227       	0.021547       	0.003210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	161.517564     	67.744990      	0.540162       	0.000000       	0.540162       	2.541739       	0.006354       	0.231367       	0.019428       	0.003102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	163.292306     	66.254211      	0.482624       	0.000000       	0.482624       	1.825330       	0.004563       	0.148074       	0.046025       	0.011781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	164.665176     	65.022990      	0.440395       	0.000000       	0.440395       	1.523475       	0.004914       	0.148141       	0.145690       	0.025471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	166.438062     	63.485521      	0.480906       	0.000000       	0.480906       	1.908502       	0.005760       	0.109873       	0.129856       	0.020754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492776   	167.980732     	61.988573      	0.359957       	0.000000       	0.359957       	1.719247       	0.004361       	0.137658       	0.172217       	0.019245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	169.573067     	60.238593      	0.367358       	0.000000       	0.367358       	1.897583       	0.005095       	0.219756       	0.300152       	0.022386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815721   	171.137038     	58.448948      	0.309696       	0.000000       	0.309696       	1.854710       	0.005466       	0.244631       	0.285272       	0.015434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416169   	173.618908     	56.028515      	0.399552       	0.000000       	0.399552       	2.669170       	0.006678       	0.150816       	0.180622       	0.010666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922302   	175.836751     	53.960869      	0.493867       	0.000000       	0.493867       	2.427637       	0.006154       	0.133876       	0.203640       	0.020580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384674   	177.923988     	52.082084      	0.537628       	0.000000       	0.537628       	2.279686       	0.005754       	0.136727       	0.186695       	0.021039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850158   	179.488728     	50.780250      	0.534515       	0.000000       	0.534515       	1.740455       	0.004426       	0.095895       	0.171289       	0.020585       	0.000000       	0.000000       	0.000000       	0.000000       
