DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	132.846873     	114.633610     	0.844938       	0.000000       	0.844938       	8.510004       	0.021275       	1.191430       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	139.983731     	107.299612     	0.811370       	0.000000       	0.811370       	7.156599       	0.017891       	0.988769       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.186366     	100.802402     	0.777453       	0.000000       	0.777453       	6.219991       	0.015550       	1.054672       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	150.656934     	96.307739      	0.697294       	0.000000       	0.697294       	4.483420       	0.011209       	0.708537       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	156.072893     	90.941618      	0.721646       	0.000000       	0.721646       	5.431274       	0.013578       	0.656493       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	161.287009     	85.583484      	0.715250       	0.000000       	0.715250       	5.228935       	0.013072       	0.844449       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	166.077159     	80.793783      	0.699829       	0.000000       	0.699829       	4.803905       	0.012010       	0.685624       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	179.625601     	97.225507      	0.697677       	0.000000       	0.697677       	6.065381       	0.015163       	0.700572       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	184.845438     	91.861750      	0.668913       	0.000000       	0.668913       	5.234662       	0.013087       	0.798007       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	189.113214     	87.740370      	0.627063       	0.000000       	0.627063       	4.280140       	0.010700       	0.468303       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	193.394401     	83.373908      	0.616072       	0.000000       	0.616072       	4.293584       	0.010734       	0.688950       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	197.469137     	79.146602      	0.602324       	0.000000       	0.602324       	4.086608       	0.010217       	0.743022       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	201.333638     	75.301503      	0.590325       	0.000000       	0.590325       	3.875843       	0.009690       	0.559581       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	203.906665     	73.074504      	0.572370       	0.000000       	0.572370       	2.582476       	0.006456       	0.216894       	0.002994       	0.000939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	240.216403     	171.922225     	0.453936       	0.000000       	0.453936       	2.612926       	0.006532       	0.243288       	0.046656       	0.016751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	243.755931     	168.553999     	0.462767       	0.000000       	0.462767       	3.589310       	0.008973       	0.241684       	0.040808       	0.012501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	247.641709     	164.909570     	0.467062       	0.000000       	0.467062       	3.940554       	0.009851       	0.170938       	0.044924       	0.014452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	253.359012     	159.167169     	0.530737       	0.000000       	0.530737       	5.784584       	0.014461       	0.488554       	0.052819       	0.015515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	261.013051     	151.269702     	0.609287       	0.000000       	0.609287       	7.736281       	0.019341       	0.770473       	0.062901       	0.017661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	264.293302     	147.993309     	0.462807       	0.000000       	0.462807       	3.390568       	0.008480       	0.348633       	0.101837       	0.023821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	268.079462     	144.334393     	0.474465       	0.000000       	0.474465       	3.850596       	0.009626       	0.282785       	0.054809       	0.016784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	309.920072     	237.071922     	0.499910       	0.000000       	0.499910       	8.168764       	0.020422       	0.843617       	0.057732       	0.017248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	318.529506     	227.814681     	0.499907       	0.000000       	0.499907       	8.691120       	0.021728       	1.066027       	0.059958       	0.017664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	328.239409     	216.963171     	0.515018       	0.000000       	0.515018       	9.786609       	0.024467       	1.579919       	0.052241       	0.012910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	338.473908     	205.961099     	0.529079       	0.000000       	0.529079       	10.305792      	0.025764       	1.225359       	0.045528       	0.010597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	348.949927     	194.410198     	0.544886       	0.000000       	0.544886       	10.543743      	0.026359       	1.552043       	0.041365       	0.009384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	356.938651     	185.960480     	0.531988       	0.000000       	0.531988       	8.040620       	0.020102       	0.941085       	0.031796       	0.007151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	365.244798     	176.842741     	0.582634       	0.000000       	0.582634       	8.357582       	0.020894       	1.342791       	0.030541       	0.006798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	392.518402     	224.178563     	0.540161       	0.000000       	0.540161       	8.572397       	0.021431       	0.881941       	0.027362       	0.006492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	398.410860     	218.123830     	0.482623       	0.000000       	0.482623       	5.973224       	0.014933       	0.564132       	0.065833       	0.024307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	403.298637     	212.873164     	0.440393       	0.000000       	0.440393       	5.127003       	0.012942       	0.564056       	0.226285       	0.061243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	409.634285     	206.378363     	0.480904       	0.000000       	0.480904       	6.557874       	0.016476       	0.417831       	0.205750       	0.051799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	415.151961     	200.394211     	0.359956       	0.000000       	0.359956       	5.821029       	0.014554       	0.523078       	0.288799       	0.052496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	421.303511     	193.257072     	0.367357       	0.000000       	0.367357       	6.670269       	0.016706       	0.834227       	0.502013       	0.063351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	427.408298     	186.018554     	0.309696       	0.000000       	0.309696       	6.620903       	0.016621       	0.927311       	0.499495       	0.049943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	436.411450     	176.494825     	0.399552       	0.000000       	0.399552       	9.352847       	0.023382       	0.570434       	0.326312       	0.037334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	444.497347     	168.002278     	0.493865       	0.000000       	0.493865       	8.480686       	0.021203       	0.505727       	0.373586       	0.069741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	452.049841     	160.106481     	0.537625       	0.000000       	0.537625       	7.917570       	0.019795       	0.515851       	0.345282       	0.071608       	0.000000       	0.000000       	0.000000       	0.000000       
