DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	141.380388     	78.168138      	0.697677       	0.000000       	0.697677       	4.877141       	0.012193       	0.546953       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	145.593498     	73.988601      	0.668913       	0.000000       	0.668913       	4.225411       	0.010564       	0.623039       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	149.057004     	70.776176      	0.627063       	0.000000       	0.627063       	3.473855       	0.008685       	0.365632       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	152.530360     	67.370605      	0.616072       	0.000000       	0.616072       	3.483728       	0.008709       	0.537916       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	155.841164     	64.072020      	0.602324       	0.000000       	0.602324       	3.320762       	0.008302       	0.580146       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	158.986650     	61.070395      	0.590325       	0.000000       	0.590325       	3.155026       	0.007888       	0.436925       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	161.110387     	59.341318      	0.572370       	0.000000       	0.572370       	2.131961       	0.005330       	0.169487       	0.002893       	0.000823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	166.009563     	69.763935      	0.453936       	0.000000       	0.453936       	1.191892       	0.002980       	0.089428       	0.039736       	0.012199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	167.505514     	68.603745      	0.462768       	0.000000       	0.462768       	1.534082       	0.003835       	0.088875       	0.034295       	0.008912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	169.123717     	67.347766      	0.467062       	0.000000       	0.467062       	1.660145       	0.004150       	0.062897       	0.037792       	0.010318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	171.421804     	65.350316      	0.530737       	0.000000       	0.530737       	2.348321       	0.005871       	0.179865       	0.044363       	0.011065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	174.450358     	62.586620      	0.609287       	0.000000       	0.609287       	3.089109       	0.007723       	0.283874       	0.052832       	0.012608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	175.818466     	61.465769      	0.462807       	0.000000       	0.462807       	1.455048       	0.003648       	0.128609       	0.083293       	0.016133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	177.383986     	60.221165      	0.474466       	0.000000       	0.474466       	1.614700       	0.004037       	0.104370       	0.045144       	0.011452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	191.667103     	91.084394      	0.499911       	0.000000       	0.499911       	3.088430       	0.007721       	0.298252       	0.047592       	0.011806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	194.887339     	87.929485      	0.499908       	0.000000       	0.499908       	3.277872       	0.008195       	0.376945       	0.049442       	0.012106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	198.509904     	84.211187      	0.515019       	0.000000       	0.515019       	3.674461       	0.009186       	0.558856       	0.042710       	0.008618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	202.333100     	80.436636      	0.529080       	0.000000       	0.529080       	3.870058       	0.009675       	0.433573       	0.037187       	0.007001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	206.256457     	76.465121      	0.544887       	0.000000       	0.544887       	3.967090       	0.009918       	0.549312       	0.033815       	0.006176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	209.304994     	73.581471      	0.531989       	0.000000       	0.531989       	3.082327       	0.007706       	0.333311       	0.026085       	0.004705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	212.474930     	70.484827      	0.582635       	0.000000       	0.582635       	3.203019       	0.008008       	0.476260       	0.025076       	0.004469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	219.142303     	79.049813      	0.540162       	0.000000       	0.540162       	2.947276       	0.007368       	0.277900       	0.022535       	0.004292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	221.189512     	77.248279      	0.482624       	0.000000       	0.482624       	2.106321       	0.005266       	0.177836       	0.053847       	0.016221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	222.763927     	75.757292      	0.440394       	0.000000       	0.440394       	1.753483       	0.004938       	0.177897       	0.174130       	0.036660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	224.800288     	73.907982      	0.480905       	0.000000       	0.480905       	2.198305       	0.005935       	0.131910       	0.156010       	0.030200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	226.542267     	72.145137      	0.359956       	0.000000       	0.359956       	1.957548       	0.004909       	0.165254       	0.210660       	0.028771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	228.383615     	70.034538      	0.367358       	0.000000       	0.367358       	2.214199       	0.005659       	0.263758       	0.367192       	0.033662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	230.211890     	67.863481      	0.309696       	0.000000       	0.309696       	2.187234       	0.005683       	0.293518       	0.353276       	0.023963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	246.176106     	96.753225      	0.399552       	0.000000       	0.399552       	4.956531       	0.012393       	0.303277       	0.229923       	0.018350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	250.408219     	92.477423      	0.493866       	0.000000       	0.493866       	4.500581       	0.011268       	0.269087       	0.257200       	0.033275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384689   	254.372465     	88.530006      	0.537627       	0.000000       	0.537627       	4.210363       	0.010538       	0.274681       	0.235579       	0.033777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850175   	257.313634     	85.704951      	0.534514       	0.000000       	0.534514       	3.167472       	0.007941       	0.192096       	0.218362       	0.034137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	259.798516     	83.200583      	0.495618       	0.000000       	0.495618       	2.679258       	0.006712       	0.320727       	0.187665       	0.029783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880785   	261.865783     	81.165945      	0.473772       	0.000000       	0.473772       	2.330500       	0.006119       	0.177911       	0.257114       	0.038917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468020   	263.318439     	79.688925      	0.412765       	0.000000       	0.412765       	1.779154       	0.005428       	0.110632       	0.321069       	0.038395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073356   	277.202280     	110.595037     	0.394664       	0.000000       	0.394664       	3.001335       	0.008953       	0.237217       	0.358541       	0.030230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666491   	279.815694     	107.930531     	0.406865       	0.000000       	0.406865       	2.915795       	0.007380       	0.155576       	0.295001       	0.027940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207294   	283.320289     	104.261283     	0.459197       	0.000000       	0.459197       	3.783016       	0.009562       	0.345429       	0.268859       	0.031033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714243   	287.573491     	99.650350      	0.493051       	0.000000       	0.493051       	4.508161       	0.011312       	0.595824       	0.243647       	0.033144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208676   	292.150778     	94.951400      	0.505566       	0.000000       	0.505566       	4.811229       	0.012077       	0.393287       	0.221865       	0.032493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696987   	296.660059     	90.210665      	0.511689       	0.000000       	0.511689       	4.727608       	0.011855       	0.524817       	0.206472       	0.031865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180529   	301.018940     	85.396802      	0.516458       	0.000000       	0.516458       	4.567297       	0.011450       	0.763023       	0.196966       	0.030904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653121   	305.285101     	80.674997      	0.527408       	0.000000       	0.527408       	4.471769       	0.011213       	0.777443       	0.194395       	0.030473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087273   	309.943778     	75.829089      	0.565848       	0.000000       	0.565848       	4.871057       	0.012200       	0.540700       	0.200180       	0.031286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516108   	314.174026     	71.568813      	0.571165       	0.000000       	0.571165       	4.441372       	0.011132       	0.390069       	0.199993       	0.030875       	0.000000       	0.000000       	0.000000       	0.000000       
