DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	229.519356     	194.823407     	0.697677       	0.000000       	0.697677       	12.151465      	0.030379       	1.487293       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	239.896079     	183.393792     	0.668913       	0.000000       	0.668913       	10.404473      	0.026011       	1.694055       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.284309     	174.615846     	0.627063       	0.000000       	0.627063       	8.410921       	0.021027       	0.994089       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	256.705041     	165.326026     	0.616072       	0.000000       	0.616072       	8.443504       	0.021109       	1.462388       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	264.695740     	156.338905     	0.602324       	0.000000       	0.602324       	8.012385       	0.020031       	1.577060       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	272.248045     	148.168727     	0.590325       	0.000000       	0.590325       	7.572890       	0.018932       	1.187613       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	277.127826     	143.386377     	0.572370       	0.000000       	0.572370       	4.895111       	0.012238       	0.459610       	0.003092       	0.001060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	310.489459     	230.087779     	0.453935       	0.000000       	0.453935       	3.421643       	0.008554       	0.330890       	0.051455       	0.020069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	315.191515     	225.462222     	0.462767       	0.000000       	0.462767       	4.759637       	0.011899       	0.328688       	0.045682       	0.015336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	320.367337     	220.457769     	0.467062       	0.000000       	0.467062       	5.239063       	0.013098       	0.232452       	0.050143       	0.017622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	328.029968     	212.583045     	0.530737       	0.000000       	0.530737       	7.741151       	0.019353       	0.664310       	0.059167       	0.019051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	338.315485     	201.762808     	0.609287       	0.000000       	0.609287       	10.381999      	0.025955       	1.047524       	0.070528       	0.021743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	342.681434     	197.259233     	0.462807       	0.000000       	0.462807       	4.492476       	0.011233       	0.473906       	0.115294       	0.029862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	347.729069     	192.227154     	0.474464       	0.000000       	0.474464       	5.122174       	0.012805       	0.384368       	0.061733       	0.020948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	391.141743     	283.210927     	0.499910       	0.000000       	0.499910       	9.752103       	0.024380       	1.014034       	0.065049       	0.021544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	401.426565     	272.051138     	0.499906       	0.000000       	0.499906       	10.378372      	0.025946       	1.281324       	0.067604       	0.022118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	413.029701     	258.975315     	0.515017       	0.000000       	0.515017       	11.691884      	0.029230       	1.898956       	0.059518       	0.016643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	425.258766     	245.719779     	0.529078       	0.000000       	0.529078       	12.311840      	0.030780       	1.472774       	0.051995       	0.013820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	437.773452     	231.805837     	0.544885       	0.000000       	0.544885       	12.593431      	0.031484       	1.865395       	0.047262       	0.012298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	447.298177     	221.621798     	0.531987       	0.000000       	0.531987       	9.584973       	0.023962       	1.131053       	0.036286       	0.009390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	457.201075     	210.628043     	0.582633       	0.000000       	0.582633       	9.962656       	0.024907       	1.613732       	0.034851       	0.008940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	489.862831     	267.390391     	0.540160       	0.000000       	0.540160       	10.218376      	0.025546       	1.059437       	0.031074       	0.008377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	496.877977     	260.089905     	0.482622       	0.000000       	0.482622       	7.105472       	0.017764       	0.677635       	0.072563       	0.028695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	502.728757     	253.735462     	0.440392       	0.000000       	0.440392       	6.117320       	0.015339       	0.677515       	0.251202       	0.072397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	510.313836     	245.878968     	0.480904       	0.000000       	0.480904       	7.835549       	0.019617       	0.501849       	0.230853       	0.062386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	516.901946     	238.682137     	0.359956       	0.000000       	0.359956       	6.928555       	0.017322       	0.628231       	0.323122       	0.061651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	524.309274     	230.066814     	0.367356       	0.000000       	0.367356       	7.980812       	0.019966       	1.001867       	0.553518       	0.074497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	531.673245     	221.328405     	0.309695       	0.000000       	0.309695       	7.934535       	0.019874       	1.113570       	0.550691       	0.059550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	568.713238     	273.352117     	0.399551       	0.000000       	0.399551       	14.946088      	0.037365       	0.929751       	0.368729       	0.047907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	581.804271     	259.474009     	0.493865       	0.000000       	0.493865       	13.547641      	0.033870       	0.824332       	0.422739       	0.087884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	594.032036     	246.518950     	0.537625       	0.000000       	0.537625       	12.651818      	0.031630       	0.840866       	0.392423       	0.090574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850205   	603.134077     	236.976878     	0.534512       	0.000000       	0.534512       	9.489133       	0.023724       	0.587451       	0.363368       	0.091881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354590   	610.805766     	228.488568     	0.495615       	0.000000       	0.495615       	8.003655       	0.020010       	0.980271       	0.311955       	0.080312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880820   	617.345766     	221.443916     	0.473770       	0.000000       	0.473770       	6.975090       	0.017493       	0.543332       	0.417596       	0.101593       	0.000000       	0.000000       	0.000000       	0.000000       
