DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.804083     	143.800273     	0.697677       	0.000000       	0.697677       	8.969822       	0.022425       	1.076004       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	200.484983     	135.541683     	0.668913       	0.000000       	0.668913       	7.701893       	0.019255       	1.225609       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.719274     	129.197951     	0.627063       	0.000000       	0.627063       	6.251584       	0.015629       	0.719212       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	212.976188     	122.481724     	0.616072       	0.000000       	0.616072       	6.274263       	0.015686       	1.058037       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	218.920102     	115.982554     	0.602324       	0.000000       	0.602324       	5.960471       	0.014901       	1.141022       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.545122     	110.072835     	0.590325       	0.000000       	0.590325       	5.640774       	0.014102       	0.859270       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.219605     	106.625760     	0.572370       	0.000000       	0.572370       	3.686733       	0.009217       	0.332712       	0.003033       	0.000986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	253.274501     	171.727624     	0.453936       	0.000000       	0.453936       	2.609079       	0.006523       	0.242993       	0.047661       	0.017437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	256.808068     	168.364670     	0.462767       	0.000000       	0.462767       	3.584330       	0.008961       	0.241391       	0.041802       	0.013068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	260.687203     	164.726039     	0.467062       	0.000000       	0.467062       	3.934962       	0.009837       	0.170731       	0.045990       	0.015086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	266.394728     	158.992738     	0.530737       	0.000000       	0.530737       	5.776075       	0.014440       	0.487963       	0.054110       	0.016218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	274.035466     	151.107982     	0.609287       	0.000000       	0.609287       	7.724502       	0.019311       	0.769541       	0.064453       	0.018475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	277.309007     	147.836036     	0.462807       	0.000000       	0.462807       	3.386541       	0.008469       	0.348211       	0.104530       	0.024973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	281.088439     	144.182819     	0.474465       	0.000000       	0.474465       	3.845238       	0.009613       	0.282443       	0.056194       	0.017582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	306.393338     	193.623065     	0.499910       	0.000000       	0.499910       	6.630657       	0.016577       	0.679007       	0.059181       	0.018054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	313.366073     	186.213107     	0.499907       	0.000000       	0.499907       	7.051860       	0.017630       	0.858005       	0.061496       	0.018526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	321.227699     	177.521272     	0.515018       	0.000000       	0.515018       	7.935156       	0.019838       	1.271696       	0.053692       	0.013620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	329.515280     	168.708701     	0.529078       	0.000000       	0.529078       	8.355283       	0.020888       	0.986366       	0.046814       	0.011206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	338.000452     	159.455103     	0.544885       	0.000000       	0.544885       	8.549080       	0.021373       	1.249403       	0.042536       	0.009934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	344.486324     	152.694501     	0.531988       	0.000000       	0.531988       	6.534895       	0.016337       	0.757695       	0.032686       	0.007573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	351.228603     	145.405051     	0.582634       	0.000000       	0.582634       	6.790650       	0.016977       	1.081434       	0.031394       	0.007201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	381.485334     	204.840695     	0.540161       	0.000000       	0.540161       	7.804316       	0.019511       	0.800200       	0.028075       	0.006820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	386.851270     	199.365264     	0.482623       	0.000000       	0.482623       	5.446200       	0.013616       	0.511853       	0.066649       	0.024602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	391.280548     	194.626351     	0.440393       	0.000000       	0.440393       	4.667512       	0.011780       	0.511793       	0.226455       	0.060617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	397.024686     	188.762836     	0.480904       	0.000000       	0.480904       	5.965281       	0.014986       	0.379139       	0.206157       	0.051408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	402.024922     	183.347563     	0.359956       	0.000000       	0.359956       	5.300573       	0.013253       	0.474655       	0.287084       	0.051079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125445   	407.584156     	176.886600     	0.367357       	0.000000       	0.367357       	6.071298       	0.015208       	0.757022       	0.496856       	0.061325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	413.103058     	170.329047     	0.309696       	0.000000       	0.309696       	6.025708       	0.015132       	0.841541       	0.491673       	0.047747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	451.859087     	235.809541     	0.399552       	0.000000       	0.399552       	12.865714      	0.032164       	0.803343       	0.327521       	0.038960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	463.123351     	223.927111     	0.493865       	0.000000       	0.493865       	11.663937      	0.029161       	0.712358       	0.370512       	0.068875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	473.650717     	212.841567     	0.537625       	0.000000       	0.537625       	10.896423      	0.027242       	0.726745       	0.341816       	0.070267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	481.479361     	204.701832     	0.534512       	0.000000       	0.534512       	8.166582       	0.020420       	0.507665       	0.317519       	0.071891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354580   	488.081266     	197.459135     	0.495616       	0.000000       	0.495616       	6.891072       	0.017230       	0.847241       	0.271936       	0.062226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880810   	493.699303     	191.461354     	0.473770       	0.000000       	0.473770       	6.001967       	0.015105       	0.469584       	0.368826       	0.080411       	0.000000       	0.000000       	0.000000       	0.000000       
