DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	134.197327     	159.325159     	0.844938       	0.000000       	0.844938       	11.860303      	0.029651       	1.698970       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.099790     	148.797474     	0.811370       	0.000000       	0.811370       	9.929135       	0.024823       	1.409920       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.671341     	139.476246     	0.777453       	0.000000       	0.777453       	8.594844       	0.021487       	1.503837       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	158.791013     	133.026623     	0.697294       	0.000000       	0.697294       	6.136657       	0.015342       	1.010261       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.245772     	125.337064     	0.721646       	0.000000       	0.721646       	7.475184       	0.018688       	0.936021       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.409753     	117.664702     	0.715250       	0.000000       	0.715250       	7.183687       	0.017959       	1.203925       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	179.969521     	110.809130     	0.699829       	0.000000       	0.699829       	6.577958       	0.016445       	0.977443       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	221.684665     	188.325605     	0.697677       	0.000000       	0.697677       	11.746286      	0.029366       	1.434916       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	231.718081     	177.299815     	0.668913       	0.000000       	0.668913       	10.060305      	0.025151       	1.634398       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	239.832015     	168.831857     	0.627063       	0.000000       	0.627063       	8.135938       	0.020340       	0.959083       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	247.977198     	159.869771     	0.616072       	0.000000       	0.616072       	8.167265       	0.020418       	1.410893       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	255.707261     	151.199469     	0.602324       	0.000000       	0.602324       	7.751096       	0.019378       	1.521530       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	263.014161     	143.317127     	0.590325       	0.000000       	0.590325       	7.326870       	0.018317       	1.145798       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	267.740485     	138.704789     	0.572370       	0.000000       	0.572370       	4.741259       	0.011853       	0.443449       	0.003082       	0.001048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	301.038861     	225.477132     	0.453935       	0.000000       	0.453935       	3.357647       	0.008394       	0.323946       	0.050876       	0.019664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	305.649064     	220.951158     	0.462767       	0.000000       	0.462767       	4.666949       	0.011667       	0.321791       	0.045079       	0.014979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	310.722952     	216.054413     	0.467062       	0.000000       	0.467062       	5.136230       	0.012841       	0.227576       	0.049502       	0.017227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	318.231821     	208.348557     	0.530737       	0.000000       	0.530737       	7.586215       	0.018966       	0.650379       	0.058381       	0.018604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	328.309333     	197.759755     	0.609287       	0.000000       	0.609287       	10.172524      	0.025431       	1.025564       	0.069581       	0.021224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	332.589840     	193.353405     	0.462807       	0.000000       	0.462807       	4.405181       	0.011015       	0.463976       	0.113659       	0.029108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	337.538081     	188.429864     	0.474464       	0.000000       	0.474464       	5.021689       	0.012554       	0.376316       	0.060894       	0.020429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	351.903322     	203.769576     	0.499910       	0.000000       	0.499910       	6.946737       	0.017367       	0.713461       	0.064129       	0.020970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	359.206862     	195.979312     	0.499906       	0.000000       	0.499906       	7.388685       	0.018472       	0.901485       	0.066673       	0.021557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	367.442964     	186.842666     	0.515018       	0.000000       	0.515018       	8.315509       	0.020789       	1.336155       	0.058618       	0.016160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	376.125396     	177.579851     	0.529078       	0.000000       	0.529078       	8.755512       	0.021889       	1.036380       	0.051192       	0.013399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	385.014071     	167.854361     	0.544885       	0.000000       	0.544885       	8.957596       	0.022394       	1.312779       	0.046527       	0.011916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	391.803112     	160.748299     	0.531987       	0.000000       	0.531987       	6.841872       	0.017105       	0.796178       	0.035725       	0.009096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	398.860207     	153.085280     	0.582633       	0.000000       	0.582633       	7.109180       	0.017773       	1.136472       	0.034312       	0.008658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	437.704623     	233.810118     	0.540160       	0.000000       	0.540160       	8.897244       	0.022243       	0.918078       	0.030585       	0.008098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	443.815685     	227.507797     	0.482622       	0.000000       	0.482622       	6.197716       	0.015494       	0.587228       	0.071159       	0.027517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	448.885481     	222.035236     	0.440392       	0.000000       	0.440392       	5.325818       	0.013372       	0.587136       	0.242650       	0.067711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	455.462346     	215.264818     	0.480904       	0.000000       	0.480904       	6.816385       	0.017078       	0.434936       	0.222443       	0.058142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	461.198883     	209.019575     	0.359956       	0.000000       	0.359956       	6.060719       	0.015153       	0.544479       	0.309030       	0.056761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	467.607310     	201.563029     	0.367356       	0.000000       	0.367356       	6.955570       	0.017408       	0.868333       	0.529735       	0.068197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	473.969456     	194.003920     	0.309695       	0.000000       	0.309695       	6.903587       	0.017311       	0.965217       	0.524130       	0.053565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	513.943262     	258.164148     	0.399552       	0.000000       	0.399552       	14.109950      	0.035275       	0.879373       	0.350869       	0.043607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	526.301855     	245.087596     	0.493865       	0.000000       	0.493865       	12.790702      	0.031977       	0.779714       	0.400132       	0.079119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	537.848264     	232.883042     	0.537625       	0.000000       	0.537625       	11.946779      	0.029867       	0.795400       	0.370503       	0.081233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	546.439656     	223.904566     	0.534512       	0.000000       	0.534512       	8.957336       	0.022395       	0.555652       	0.343549       	0.082770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	553.682735     	215.916344     	0.495616       	0.000000       	0.495616       	7.556579       	0.018893       	0.927259       	0.294607       	0.072038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	559.853832     	209.292432     	0.473770       	0.000000       	0.473770       	6.583743       	0.016537       	0.513939       	0.396109       	0.091871       	0.000000       	0.000000       	0.000000       	0.000000       
