DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	83.108186      	32.448576      	0.756749       	0.000000       	0.756749       	2.299720       	0.005749       	0.427261       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	85.311853      	30.728662      	0.748926       	0.000000       	0.748926       	2.211169       	0.005528       	0.257672       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	87.171725      	29.174745      	0.707099       	0.000000       	0.707099       	1.866449       	0.004666       	0.394567       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	89.229688      	27.537161      	0.730019       	0.000000       	0.730019       	2.065136       	0.005163       	0.302467       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	91.163844      	26.099446      	0.722735       	0.000000       	0.722735       	1.941049       	0.004853       	0.219401       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	93.086324      	24.547723      	0.730251       	0.000000       	0.730251       	1.929411       	0.004824       	0.352564       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	94.789945      	23.317639      	0.709086       	0.000000       	0.709086       	1.709997       	0.004275       	0.229173       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	96.265693      	22.383203      	0.676142       	0.000000       	0.676142       	1.481504       	0.003704       	0.129074       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	97.513231      	21.652832      	0.631201       	0.000000       	0.631201       	1.252628       	0.003132       	0.108944       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	98.628635      	21.043689      	0.595501       	0.000000       	0.595501       	1.120086       	0.002800       	0.084557       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	99.707952      	20.439685      	0.578309       	0.000000       	0.578309       	1.083881       	0.002710       	0.098433       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	100.832487     	19.811837      	0.584080       	0.000000       	0.584080       	1.129255       	0.002823       	0.082673       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	101.915564     	19.223869      	0.581476       	0.000000       	0.581476       	1.087719       	0.002719       	0.081725       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	102.994722     	18.648080      	0.590077       	0.000000       	0.590077       	1.083846       	0.002710       	0.082020       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	113.188137     	38.693282      	0.595476       	0.000000       	0.595476       	2.702202       	0.006756       	0.348071       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	115.927006     	36.183343      	0.618391       	0.000000       	0.618391       	2.747854       	0.006870       	0.380476       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	118.141979     	34.365322      	0.590532       	0.000000       	0.590532       	2.222604       	0.005557       	0.185950       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	120.469491     	32.410289      	0.629986       	0.000000       	0.629986       	2.335485       	0.005839       	0.249534       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	122.666665     	30.639589      	0.613335       	0.000000       	0.613335       	2.204855       	0.005512       	0.179181       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	124.626985     	29.046349      	0.591616       	0.000000       	0.591616       	1.967398       	0.004918       	0.217458       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	126.410323     	27.565813      	0.574157       	0.000000       	0.574157       	1.789955       	0.004475       	0.264739       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	128.193305     	26.185462      	0.576723       	0.000000       	0.576723       	1.789636       	0.004474       	0.167438       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	129.659511     	25.093402      	0.545976       	0.000000       	0.545976       	1.472006       	0.003680       	0.166030       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	131.216898     	23.926002      	0.558363       	0.000000       	0.558363       	1.563467       	0.003909       	0.162296       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	132.646200     	22.901912      	0.552782       	0.000000       	0.552782       	1.435084       	0.003588       	0.141789       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	133.999860     	21.939474      	0.555307       	0.000000       	0.555307       	1.359287       	0.003398       	0.158459       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	135.155423     	21.162254      	0.539418       	0.000000       	0.539418       	1.160672       	0.002902       	0.155965       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	136.217846     	20.642139      	0.655464       	0.000000       	0.655464       	1.082498       	0.002706       	0.093082       	0.017368       	0.006706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	137.026022     	20.297406      	0.611789       	0.000000       	0.611789       	0.879278       	0.002198       	0.077245       	0.068904       	0.019236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704285   	137.838357     	20.024398      	0.638510       	0.000000       	0.638510       	0.878977       	0.002197       	0.032541       	0.064444       	0.014717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059376   	138.715083     	19.663815      	0.644909       	0.000000       	0.644909       	0.934719       	0.002337       	0.070773       	0.055656       	0.012048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375729   	139.714699     	19.180576      	0.683647       	0.000000       	0.683647       	1.066102       	0.002665       	0.100784       	0.063821       	0.013378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683861   	140.778404     	18.646145      	0.691868       	0.000000       	0.691868       	1.111400       	0.002778       	0.114899       	0.044917       	0.007968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979997   	141.857719     	18.062427      	0.703864       	0.000000       	0.703864       	1.121317       	0.002803       	0.166265       	0.039199       	0.006584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321692   	142.773183     	17.682729      	0.658305       	0.000000       	0.658305       	0.948034       	0.002370       	0.089968       	0.030199       	0.005031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641675   	143.699974     	17.287810      	0.680018       	0.000000       	0.680018       	0.958333       	0.002396       	0.116603       	0.029147       	0.004772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906370   	144.663490     	16.906389      	0.735305       	0.000000       	0.735305       	0.995122       	0.002488       	0.121604       	0.029118       	0.004690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160708   	145.530440     	16.623831      	0.745662       	0.000000       	0.745662       	0.895218       	0.002238       	0.133002       	0.026030       	0.004169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447384   	146.270040     	16.482954      	0.713324       	0.000000       	0.713324       	0.762899       	0.001907       	0.091302       	0.021392       	0.003335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709005   	146.986749     	16.367565      	0.738379       	0.000000       	0.738379       	0.738978       	0.001847       	0.114789       	0.020422       	0.003170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891392   	147.626929     	16.469481      	0.817613       	0.000000       	0.817613       	0.674000       	0.001685       	0.041697       	0.032136       	0.007385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075083   	148.290356     	16.563383      	0.816308       	0.000000       	0.816308       	0.684617       	0.001712       	0.037789       	0.019478       	0.003346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276844   	148.985702     	16.570301      	0.798239       	0.000000       	0.798239       	0.715968       	0.001790       	0.075354       	0.018831       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487647   	149.701341     	16.550383      	0.789198       	0.000000       	0.789198       	0.735882       	0.001840       	0.073234       	0.018403       	0.002835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691631   	150.438390     	16.501751      	0.796016       	0.000000       	0.796016       	0.757033       	0.001893       	0.087615       	0.018092       	0.002760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782015   	151.198671     	16.549173      	0.909616       	0.000000       	0.909616       	0.830328       	0.002076       	0.031865       	0.067971       	0.018359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910951   	151.862536     	16.615466      	0.871064       	0.000000       	0.871064       	0.764876       	0.001912       	0.039895       	0.099099       	0.023640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065087   	152.426571     	16.688699      	0.845864       	0.000000       	0.845864       	0.741484       	0.001854       	0.031146       	0.175596       	0.037987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230486   	153.041144     	16.776221      	0.834601       	0.000000       	0.834601       	0.709485       	0.001774       	0.037594       	0.093138       	0.020760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432122   	153.667240     	16.816557      	0.798364       	0.000000       	0.798364       	0.706771       	0.001767       	0.051257       	0.078908       	0.016657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657331   	154.275677     	16.847985      	0.774790       	0.000000       	0.774790       	0.669412       	0.001674       	0.073951       	0.059301       	0.011894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891788   	154.890998     	16.888911      	0.765543       	0.000000       	0.765543       	0.670871       	0.001677       	0.053746       	0.053872       	0.010594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133007   	155.505320     	16.927869      	0.758782       	0.000000       	0.758782       	0.663906       	0.001660       	0.055917       	0.047924       	0.009354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368517   	156.124182     	16.983197      	0.764489       	0.000000       	0.764489       	0.664331       	0.001661       	0.044830       	0.043809       	0.008493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610739   	156.744056     	16.997755      	0.757778       	0.000000       	0.757778       	0.660803       	0.001652       	0.082417       	0.039277       	0.007576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844815   	157.374942     	17.020831      	0.765924       	0.000000       	0.765924       	0.668591       	0.001671       	0.074257       	0.036034       	0.006797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059559   	158.029505     	17.042131      	0.785256       	0.000000       	0.785256       	0.690638       	0.001727       	0.073318       	0.034349       	0.006428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105417   	158.738688     	17.161273      	0.954143       	0.000000       	0.954143       	0.744730       	0.001862       	0.090271       	0.033684       	0.006234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163247   	159.412406     	17.324679      	0.942170       	0.000000       	0.942170       	0.727497       	0.001819       	0.051267       	0.051961       	0.011315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243459   	160.109533     	17.458314      	0.919788       	0.000000       	0.919788       	0.735306       	0.001838       	0.050847       	0.036341       	0.008113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383920   	160.801050     	17.545470      	0.859540       	0.000000       	0.859540       	0.722561       	0.001806       	0.049822       	0.029238       	0.006000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591433   	161.471504     	17.575392      	0.792487       	0.000000       	0.792487       	0.697539       	0.001744       	0.065026       	0.025341       	0.004977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804562   	162.155893     	17.593802      	0.786871       	0.000000       	0.786871       	0.710526       	0.001776       	0.057935       	0.024362       	0.004652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003791   	162.864725     	17.584404      	0.800771       	0.000000       	0.800771       	0.734490       	0.001836       	0.075679       	0.023821       	0.004441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194225   	163.581969     	17.592272      	0.809566       	0.000000       	0.809566       	0.741908       	0.001855       	0.059789       	0.022810       	0.004163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412499   	164.272286     	17.586881      	0.781758       	0.000000       	0.781758       	0.715590       	0.001789       	0.068182       	0.020105       	0.003490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645040   	164.943782     	17.603789      	0.767579       	0.000000       	0.767579       	0.702520       	0.001756       	0.038435       	0.019036       	0.003273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880093   	165.601218     	17.592428      	0.765253       	0.000000       	0.765253       	0.704032       	0.001760       	0.054995       	0.018342       	0.003119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102652   	166.256275     	17.538223      	0.778034       	0.000000       	0.778034       	0.720187       	0.001800       	0.090797       	0.018134       	0.003047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309471   	166.914568     	17.457241      	0.794117       	0.000000       	0.794117       	0.738176       	0.001845       	0.116775       	0.017972       	0.002975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491748   	167.599202     	17.402777      	0.819015       	0.000000       	0.819015       	0.765378       	0.001913       	0.089217       	0.018094       	0.002952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663234   	168.300319     	17.378252      	0.830096       	0.000000       	0.830096       	0.778749       	0.001947       	0.056973       	0.017800       	0.002854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837937   	168.950629     	17.311656      	0.827353       	0.000000       	0.827353       	0.778618       	0.001947       	0.094055       	0.017178       	0.002707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012925   	169.563596     	17.185483      	0.827697       	0.000000       	0.827697       	0.781479       	0.001954       	0.152054       	0.016688       	0.002589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155292   	170.210566     	17.025510      	0.861119       	0.000000       	0.861119       	0.821220       	0.002053       	0.182529       	0.017031       	0.002606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290004   	170.869030     	16.948277      	0.869343       	0.000000       	0.869343       	0.829788       	0.002074       	0.099935       	0.016676       	0.002497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451392   	171.466185     	16.904253      	0.843091       	0.000000       	0.843091       	0.800449       	0.002001       	0.067341       	0.015607       	0.002288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613458   	172.053493     	16.866721      	0.843105       	0.000000       	0.843105       	0.803075       	0.002008       	0.057735       	0.015242       	0.002211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538811   	172.591076     	17.079970      	1.083647       	0.000000       	1.083647       	0.803553       	0.002009       	0.045095       	0.019151       	0.002978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567079   	173.052810     	17.139782      	0.980801       	0.000000       	0.980801       	0.811650       	0.002029       	0.086317       	0.014504       	0.002039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629329   	173.490553     	17.195138      	0.947715       	0.000000       	0.947715       	0.809319       	0.002023       	0.060107       	0.014013       	0.001934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606890   	173.851449     	17.324144      	1.035640       	0.000000       	1.035640       	0.810118       	0.002025       	0.073387       	0.013475       	0.001827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644197   	174.167716     	17.382864      	0.976722       	0.000000       	0.976722       	0.826096       	0.002065       	0.070709       	0.013171       	0.001759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563691   	174.734974     	17.521729      	1.097405       	0.000000       	1.097405       	0.836222       	0.002091       	0.114680       	0.014841       	0.002084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429149   	174.755235     	17.752746      	1.157710       	0.000000       	1.157710       	0.844755       	0.002112       	0.063791       	0.034498       	0.005659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343732   	174.675311     	17.933365      	1.111404       	-0.000007      	1.111397       	0.841121       	0.002103       	0.050075       	0.028856       	0.004537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324231   	174.320653     	18.034913      	1.048772       	-0.000025      	1.048747       	0.844002       	0.002110       	0.062678       	0.033098       	0.006113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347621   	173.772262     	18.073474      	1.010510       	-0.000030      	1.010480       	0.862628       	0.002157       	0.073995       	0.014816       	0.002981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438794   	172.999226     	17.992939      	0.947005       	-0.000031      	0.946973       	0.874050       	0.002185       	0.123319       	0.012042       	0.002088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576781   	171.948703     	17.850199      	0.905742       	-0.000050      	0.905692       	0.874985       	0.002187       	0.143991       	0.010491       	0.001628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723522   	170.750407     	17.647094      	0.904555       	-0.000096      	0.904459       	0.895854       	0.002240       	0.184795       	0.009437       	0.001340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723184   	169.660567     	17.711486      	1.066708       	-0.000239      	1.066470       	0.874798       	0.002187       	0.099921       	0.015483       	0.002109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.752847   	167.861405     	17.721437      	1.044906       	-0.000613      	1.044293       	0.916307       	0.002291       	0.084165       	0.006928       	0.000737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778474   	165.902891     	17.680800      	1.059449       	-0.000877      	1.058572       	0.967604       	0.002419       	0.102626       	0.010940       	0.001360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.904900   	163.282298     	17.440632      	0.962915       	-0.001162      	0.961753       	1.014894       	0.002537       	0.160171       	0.005738       	0.000562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074319   	162.153891     	17.509250      	0.915518       	-0.001118      	0.914400       	0.775063       	0.002286       	0.048779       	0.484518       	0.060428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249475   	158.110445     	17.476795      	0.925387       	-0.002335      	0.923051       	0.842565       	0.002106       	0.058757       	0.248715       	0.045850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476667   	153.470569     	17.288347      	0.887123       	-0.003440      	0.883683       	0.912335       	0.002281       	0.117206       	0.193366       	0.036157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.740868   	148.223717     	16.916901      	0.867819       	-0.004396      	0.863423       	1.026813       	0.002567       	0.176091       	0.138884       	0.025743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001487   	143.434854     	16.519813      	0.891337       	-0.005107      	0.886229       	1.117504       	0.002794       	0.142055       	0.103893       	0.018605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.246540   	138.366084     	16.085092      	0.928527       	-0.006120      	0.922407       	1.210577       	0.003026       	0.124936       	0.076296       	0.012948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.504305   	132.277532     	15.590533      	0.933231       	-0.007511      	0.925721       	1.272018       	0.003180       	0.127925       	0.051257       	0.008094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.781008   	126.250134     	15.093780      	0.926344       	-0.008717      	0.917627       	1.309118       	0.003273       	0.088505       	0.034413       	0.005021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.087168   	122.492646     	14.612587      	0.903754       	-0.008964      	0.894790       	1.286272       	0.003216       	0.082677       	0.023131       	0.003119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.431136   	118.552853     	14.104633      	0.869239       	-0.009186      	0.860053       	1.263902       	0.003160       	0.098858       	0.014998       	0.001846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.800403   	115.162589     	13.632086      	0.845973       	-0.009265      	0.836709       	1.238711       	0.003097       	0.067588       	0.009697       	0.001084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.202490   	112.102747     	13.165952      	0.809391       	-0.009128      	0.800264       	1.202570       	0.003006       	0.061914       	0.004861       	0.000327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.469277   	108.659661     	12.861219      	0.989121       	-0.008895      	0.980226       	1.213697       	0.003034       	0.068808       	0.003260       	0.000198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.907814   	105.068427     	12.413094      	0.772886       	-0.008683      	0.764203       	1.150439       	0.002876       	0.060239       	0.002247       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.478676   	101.330061     	11.885002      	0.605017       	-0.008307      	0.596710       	1.070232       	0.002676       	0.052100       	0.001493       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.974126   	98.826960      	11.494532      	0.701914       	-0.007660      	0.694253       	1.031560       	0.002579       	0.052426       	0.001021       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.366837   	95.579404      	11.335775      	0.869742       	-0.008422      	0.861320       	0.982695       	0.002457       	0.035509       	0.008226       	0.000196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.796729   	92.318802      	11.171993      	0.820625       	-0.008681      	0.811945       	0.954736       	0.002387       	0.024361       	0.007794       	0.000289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.278927   	88.514079      	10.911003      	0.746662       	-0.008526      	0.738137       	0.971570       	0.002429       	0.024098       	0.001586       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.812040   	84.832588      	10.525872      	0.669528       	-0.008057      	0.661470       	0.992816       	0.002482       	0.050249       	0.000256       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.510186   	81.577484      	9.913235       	0.439360       	-0.006925      	0.432435       	0.951336       	0.002378       	0.090702       	0.000234       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.341397   	79.189601      	9.224236       	0.258441       	-0.006044      	0.252397       	0.861530       	0.002154       	0.077640       	0.000212       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
