DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	110.041543     	52.177012      	0.697677       	0.000000       	0.697677       	3.256371       	0.008141       	0.337443       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	112.881344     	49.612849      	0.668913       	0.000000       	0.668913       	2.848661       	0.007122       	0.384414       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	115.247563     	47.640484      	0.627063       	0.000000       	0.627063       	2.373818       	0.005935       	0.225611       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.618567     	45.545999      	0.616072       	0.000000       	0.616072       	2.378614       	0.005947       	0.331942       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	119.886595     	43.514918      	0.602324       	0.000000       	0.602324       	2.275372       	0.005688       	0.358033       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	122.050118     	41.664969      	0.590325       	0.000000       	0.590325       	2.170602       	0.005427       	0.269672       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	123.559809     	40.616260      	0.572370       	0.000000       	0.572370       	1.516231       	0.003791       	0.104848       	0.002750       	0.000673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	124.310920     	40.237918      	0.453936       	0.000000       	0.453936       	0.787311       	0.001968       	0.044968       	0.034231       	0.008893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	125.226738     	39.708236      	0.462768       	0.000000       	0.462768       	0.947731       	0.002369       	0.044719       	0.029544       	0.006492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	126.200955     	39.134392      	0.467063       	0.000000       	0.467063       	1.009229       	0.002523       	0.031677       	0.032489       	0.007485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	127.525880     	38.207878      	0.530737       	0.000000       	0.530737       	1.366586       	0.003416       	0.090665       	0.038244       	0.008096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	129.236292     	36.913486      	0.609287       	0.000000       	0.609287       	1.760415       	0.004401       	0.143265       	0.045601       	0.009265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	130.062570     	36.412532      	0.462808       	0.000000       	0.462808       	0.898732       	0.002273       	0.065030       	0.070182       	0.011338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	130.998334     	35.857794      	0.474466       	0.000000       	0.474466       	0.976390       	0.002441       	0.052814       	0.038184       	0.008079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	132.100338     	35.123820      	0.499912       	0.000000       	0.499912       	1.145153       	0.002863       	0.088733       	0.040287       	0.008349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	133.263677     	34.303249      	0.499908       	0.000000       	0.499908       	1.208276       	0.003021       	0.112203       	0.041916       	0.008604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	134.563124     	33.312655      	0.515020       	0.000000       	0.515020       	1.339038       	0.003348       	0.166575       	0.036244       	0.006118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	135.940956     	32.299356      	0.529080       	0.000000       	0.529080       	1.412995       	0.003532       	0.129383       	0.031631       	0.004974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	137.366813     	31.221819      	0.544887       	0.000000       	0.544887       	1.458335       	0.003646       	0.164090       	0.028831       	0.004395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	138.534776     	30.460685      	0.531989       	0.000000       	0.531989       	1.193289       	0.002983       	0.099834       	0.022344       	0.003359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	139.750681     	29.659386      	0.582636       	0.000000       	0.582636       	1.240517       	0.003101       	0.143417       	0.021511       	0.003197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	140.757872     	29.100192      	0.540162       	0.000000       	0.540162       	1.029051       	0.002573       	0.070306       	0.019288       	0.003002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	141.500019     	28.749538      	0.482624       	0.000000       	0.482624       	0.788204       	0.001971       	0.045074       	0.044086       	0.010422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	141.975631     	28.530506      	0.440395       	0.000000       	0.440395       	0.614248       	0.002697       	0.045180       	0.135939       	0.021333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852732   	142.578680     	28.249984      	0.480907       	0.000000       	0.480907       	0.727786       	0.002890       	0.033643       	0.121848       	0.017580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492775   	143.078452     	27.908997      	0.359957       	0.000000       	0.359957       	0.658678       	0.001729       	0.042266       	0.157176       	0.014967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125417   	143.510893     	27.504972      	0.367359       	0.000000       	0.367359       	0.703705       	0.002184       	0.067678       	0.269080       	0.016956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815720   	143.933931     	27.064812      	0.309697       	0.000000       	0.309697       	0.674184       	0.002673       	0.075673       	0.248473       	0.010910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	144.775677     	26.415127      	0.399553       	0.000000       	0.399553       	1.002273       	0.002514       	0.046965       	0.158013       	0.007363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922298   	145.513161     	25.947599      	0.493868       	0.000000       	0.493868       	0.919551       	0.002449       	0.041846       	0.179618       	0.015464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384669   	146.220455     	25.567864      	0.537630       	0.000000       	0.537630       	0.874469       	0.002284       	0.042896       	0.164891       	0.015919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850152   	146.758535     	25.382483      	0.534517       	0.000000       	0.534517       	0.689543       	0.001845       	0.030354       	0.149619       	0.015308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354531   	147.221385     	25.231763      	0.495621       	0.000000       	0.495621       	0.595519       	0.001525       	0.050822       	0.131144       	0.013958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880756   	147.557906     	25.163436      	0.473775       	0.000000       	0.473775       	0.513685       	0.002022       	0.028417       	0.175142       	0.017432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467988   	147.734032     	25.168982      	0.412768       	0.000000       	0.412768       	0.389486       	0.003605       	0.017736       	0.209754       	0.015648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073321   	147.936615     	25.095931      	0.394667       	0.000000       	0.394667       	0.443333       	0.004428       	0.024385       	0.236323       	0.011789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666453   	148.209647     	25.013625      	0.406868       	0.000000       	0.406868       	0.473095       	0.002001       	0.016079       	0.198063       	0.011135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207253   	148.632327     	24.830497      	0.459200       	0.000000       	0.459200       	0.606522       	0.002483       	0.035806       	0.181359       	0.012988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714198   	149.187367     	24.541231      	0.493055       	0.000000       	0.493055       	0.720480       	0.002079       	0.061841       	0.163360       	0.013880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208627   	149.828535     	24.212507      	0.505570       	0.000000       	0.505570       	0.793284       	0.002299       	0.041010       	0.149817       	0.013966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696934   	150.495984     	23.859177      	0.511694       	0.000000       	0.511694       	0.810040       	0.002181       	0.054984       	0.140410       	0.014062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180472   	151.172749     	23.482023      	0.516462       	0.000000       	0.516462       	0.813424       	0.002128       	0.080192       	0.134531       	0.013819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653059   	174.196961     	75.068524      	0.527413       	0.000000       	0.527413       	4.418567       	0.011142       	0.772345       	0.133213       	0.013762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087206   	178.871916     	70.272800      	0.565853       	0.000000       	0.565853       	4.824523       	0.012143       	0.537053       	0.137425       	0.014212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516036   	183.142428     	66.037072      	0.571170       	0.000000       	0.571170       	4.419508       	0.011150       	0.387391       	0.137846       	0.014161       	0.000000       	0.000000       	0.000000       	0.000000       
