DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	78.104983      	157.594340     	71.292608      	0.000000       	71.292608      	11.135236      	0.027838       	1.563032       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	88.555175      	146.876182     	0.976752       	0.000000       	0.976752       	10.478677      	0.026197       	1.216233       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	97.468209      	137.799146     	0.923465       	0.000000       	0.923465       	8.937266       	0.022343       	1.063236       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	105.593691     	129.584247     	0.888701       	0.000000       	0.888701       	8.147701       	0.020369       	0.955898       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	113.310194     	121.791611     	0.868846       	0.000000       	0.868846       	7.737686       	0.019344       	0.923797       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	122.244035     	112.240739     	0.917317       	0.000000       	0.917317       	8.958222       	0.022396       	1.509966       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	130.520157     	103.355843     	0.912431       	0.000000       	0.912431       	8.298877       	0.020747       	1.498451       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	184.066881     	197.988561     	0.905425       	0.000000       	0.905425       	16.088985      	0.040222       	2.683722       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	197.192365     	184.227752     	0.858067       	0.000000       	0.858067       	13.160359      	0.032901       	1.458517       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	209.293332     	170.564226     	0.834032       	0.000000       	0.834032       	12.133265      	0.030333       	2.364293       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	224.301846     	153.501383     	0.900139       	0.000000       	0.900139       	15.048306      	0.037621       	2.914676       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	237.898681     	139.222724     	0.902700       	0.000000       	0.902700       	13.633153      	0.034083       	1.548207       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	244.264181     	133.236500     	0.852520       	0.000000       	0.852520       	6.404526       	0.016011       	0.434218       	0.023014       	0.010813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	251.009872     	126.949409     	0.850536       	0.000000       	0.850536       	6.781506       	0.016954       	0.356121       	0.018861       	0.008584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	300.120737     	227.389657     	0.791557       	0.000000       	0.791557       	11.648264      	0.029121       	1.203044       	0.008278       	0.002972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	313.534707     	213.118561     	0.816707       	0.000000       	0.816707       	13.453908      	0.033635       	1.633896       	0.006303       	0.001624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	327.085324     	198.540186     	0.797239       	0.000000       	0.797239       	13.588939      	0.033972       	1.786675       	0.004350       	0.000911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	338.988075     	185.966067     	0.750702       	0.000000       	0.750702       	11.935934      	0.029840       	1.388887       	0.003343       	0.000562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	350.504927     	173.741345     	0.737259       	0.000000       	0.737259       	11.548663      	0.028872       	1.413318       	0.002939       	0.000409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	360.851266     	163.155116     	0.711506       	0.000000       	0.711506       	10.374918      	0.025937       	0.922817       	0.002642       	0.000309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	367.179172     	156.815898     	0.681792       	0.000000       	0.681792       	6.357235       	0.015893       	0.663775       	0.013436       	0.007238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	415.078952     	258.989849     	0.666713       	0.000000       	0.666713       	10.444418      	0.026111       	0.548345       	0.018527       	0.010217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857826   	425.832573     	248.260602     	0.656258       	0.000000       	0.656258       	10.790303      	0.026976       	0.595203       	0.009705       	0.004894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	437.595921     	236.271690     	0.669333       	0.000000       	0.669333       	11.797495      	0.029494       	0.860749       	0.004653       	0.001673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	449.314664     	224.350669     	0.662528       	0.000000       	0.662528       	11.750891      	0.029377       	0.832658       	0.002772       	0.000458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	459.939830     	213.571244     	0.620383       	0.000000       	0.620383       	10.654300      	0.026636       	0.745507       	0.002499       	0.000351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	467.822282     	205.391350     	0.548024       	0.000000       	0.548024       	7.904318       	0.019761       	0.823601       	0.002105       	0.000238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	475.231713     	197.349600     	0.516334       	0.000000       	0.516334       	7.429646       	0.018574       	1.128438       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
