DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15594.662812   	189.547357     	217.155423     	0.617478       	0.000000       	0.617478       	7.534956       	0.018837       	1.181151       	0.012526       	0.003320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028168   	198.333227     	207.968622     	0.634644       	0.000000       	0.634644       	8.814598       	0.022036       	1.006847       	0.006692       	0.001485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371195   	208.129702     	197.344668     	0.656973       	0.000000       	0.656973       	9.825741       	0.024564       	1.455186       	0.004701       	0.000823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710580   	217.716138     	186.967449     	0.660615       	0.000000       	0.660615       	9.614278       	0.024036       	1.423556       	0.003806       	0.000539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048889   	225.453003     	178.895339     	0.661691       	0.000000       	0.661691       	7.759298       	0.019398       	0.974502       	0.003035       	0.000356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459221   	250.976826     	227.896487     	0.589668       	0.000000       	0.589668       	7.012002       	0.017555       	0.826518       	0.220625       	0.048641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810911   	259.609554     	219.043544     	0.648311       	0.000000       	0.648311       	8.774413       	0.021936       	0.726841       	0.119749       	0.030054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154727   	268.597883     	209.691411     	0.656184       	0.000000       	0.656184       	9.089946       	0.022725       	0.918371       	0.078892       	0.022169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549885   	276.014718     	202.084120     	0.604842       	0.000000       	0.604842       	7.504196       	0.018760       	0.707937       	0.068600       	0.019136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013563   	281.385427     	196.812988     	0.536322       	0.000000       	0.536322       	5.440292       	0.013601       	0.367162       	0.055982       	0.015730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482661   	287.548984     	190.219660     	0.530902       	0.000000       	0.530902       	6.240171       	0.015600       	0.884059       	0.061014       	0.017025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994100   	292.791977     	184.509088     	0.488561       	0.000000       	0.488561       	5.299875       	0.013250       	0.899258       	0.043633       	0.010369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449353   	324.377314     	242.445089     	0.544747       	0.000000       	0.544747       	9.153596       	0.022884       	0.955149       	0.045375       	0.009956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911437   	333.652912     	232.003904     	0.537916       	0.000000       	0.537916       	9.338409       	0.023346       	1.640692       	0.039465       	0.008462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383092   	342.548690     	222.493216     	0.528345       	0.000000       	0.528345       	8.953173       	0.022383       	1.085861       	0.035012       	0.007401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833631   	352.493659     	211.892169     	0.549460       	0.000000       	0.549460       	10.004194      	0.025010       	1.146313       	0.034215       	0.007133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282496   	361.897942     	201.330748     	0.551135       	0.000000       	0.551135       	9.458500       	0.023646       	1.654056       	0.030571       	0.006277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751397   	369.990889     	192.445365     	0.531099       	0.000000       	0.531099       	8.139237       	0.020348       	1.277244       	0.025943       	0.005121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201694   	378.931566     	182.632883     	0.549703       	0.000000       	0.549703       	8.988972       	0.022472       	1.373214       	0.025822       	0.005055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660129   	425.504418     	268.730246     	0.541565       	0.000000       	0.541565       	12.878121      	0.032195       	2.816080       	0.023074       	0.004431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149814   	435.674437     	257.075385     	0.510315       	0.000000       	0.510315       	10.215214      	0.025538       	1.949961       	0.019657       	0.003705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594860   	449.373758     	241.611691     	0.554954       	0.000000       	0.554954       	13.755444      	0.034389       	2.263205       	0.021735       	0.004093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059464   	460.524042     	228.531098     	0.535397       	0.000000       	0.535397       	11.197114      	0.027993       	2.418876       	0.018837       	0.003426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471426   	474.877930     	212.656795     	0.588037       	0.000000       	0.588037       	14.410995      	0.036027       	2.051346       	0.021079       	0.003831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929752   	482.958068     	204.292102     	0.541675       	0.000000       	0.541675       	8.115852       	0.020290       	0.790516       	0.015425       	0.002634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430142   	488.075174     	199.145845     	0.499610       	0.000000       	0.499610       	5.260516       	0.013151       	0.385350       	0.130258       	0.041716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899404   	532.171211     	289.515583     	0.530738       	0.000000       	0.530738       	10.463285      	0.026158       	0.947715       	0.091090       	0.032128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387167   	542.107369     	278.553859     	0.512236       	0.000000       	0.512236       	10.043832      	0.025110       	1.430129       	0.082564       	0.028331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915938   	550.888096     	268.765293     	0.471229       	0.000000       	0.471229       	8.872515       	0.022181       	1.387279       	0.069607       	0.022347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442399   	560.758859     	257.594603     	0.473539       	0.000000       	0.473539       	9.955466       	0.024889       	1.688763       	0.059814       	0.017481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996100   	569.210829     	247.972046     	0.446299       	0.000000       	0.446299       	8.521235       	0.021303       	1.547621       	0.047963       	0.013463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513315   	580.169911     	235.511470     	0.482785       	0.000000       	0.482785       	11.037615      	0.027594       	1.905746       	0.050939       	0.014098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936985   	592.018195     	222.907295     	0.576330       	0.000000       	0.576330       	11.927943      	0.029820       	1.252562       	0.049838       	0.013435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419480   	628.830877     	290.779679     	0.517505       	0.000000       	0.517505       	10.632857      	0.026582       	0.762265       	0.043593       	0.012442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922495   	638.259694     	280.880058     	0.496984       	0.000000       	0.496984       	9.495879       	0.023740       	0.900725       	0.043323       	0.012788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422758   	648.461787     	269.589665     	0.499738       	0.000000       	0.499738       	10.268508      	0.025671       	1.521622       	0.040744       	0.010883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954738   	657.896482     	258.698971     	0.468020       	0.000000       	0.468020       	9.493973       	0.023735       	1.864741       	0.035543       	0.009121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.486007   	668.237598     	247.349543     	0.468731       	0.000000       	0.468731       	10.402280      	0.026006       	1.415879       	0.035159       	0.008950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048434   	676.828313     	237.930949     	0.437573       	0.000000       	0.437573       	8.642589       	0.021606       	1.213579       	0.030267       	0.007446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577751   	687.786537     	225.847742     	0.470682       	0.000000       	0.470682       	11.018537      	0.027546       	1.535352       	0.032766       	0.008095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099545   	723.995451     	278.588907     	0.478206       	0.000000       	0.478206       	13.774112      	0.034435       	1.462930       	0.030763       	0.007322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593596   	736.544290     	265.107065     	0.505949       	0.000000       	0.505949       	12.609423      	0.031524       	1.378368       	0.029060       	0.006762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042625   	751.068955     	249.440108     	0.550971       	0.000000       	0.550971       	14.591732      	0.036479       	1.626196       	0.030589       	0.007051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586553   	758.365780     	241.444227     	0.456072       	0.000000       	0.456072       	7.337166       	0.018343       	1.114788       	0.021998       	0.004606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136589   	766.867226     	231.651762     	0.449964       	0.000000       	0.449964       	8.545171       	0.021363       	1.697258       	0.022362       	0.004896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695322   	775.940604     	221.494102     	0.441267       	0.000000       	0.441267       	9.118006       	0.022795       	1.480921       	0.021833       	0.004640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237158   	786.369142     	209.743941     	0.458164       	0.000000       	0.458164       	10.477629      	0.026194       	1.730696       	0.022896       	0.004846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767657   	819.009305     	249.243041     	0.469501       	0.000000       	0.469501       	13.948259      	0.034871       	3.272142       	0.023226       	0.004782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259586   	835.120430     	230.326196     	0.508071       	0.000000       	0.508071       	16.176773      	0.040442       	3.248143       	0.025205       	0.005145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741777   	850.023965     	212.272433     	0.517809       	0.000000       	0.517809       	14.966095      	0.037415       	3.605477       	0.025145       	0.004935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205439   	864.605142     	195.340716     	0.536338       	0.000000       	0.536338       	14.643460      	0.036609       	2.824595       	0.025674       	0.004951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661861   	878.000687     	179.746763     	0.543578       	0.000000       	0.543578       	13.454670      	0.033637       	2.682861       	0.025489       	0.004773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.120024   	889.770463     	165.533976     	0.541837       	0.000000       	0.541837       	11.824168      	0.029560       	2.930457       	0.024831       	0.004533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538712   	902.863670     	150.704970     	0.581312       	0.000000       	0.581312       	13.152602      	0.032882       	2.257716       	0.026514       	0.004834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766690   	935.912552     	191.534045     	0.772022       	0.000000       	0.772022       	14.394756      	0.035987       	1.798190       	0.059887       	0.024245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996891   	950.213205     	175.801966     	0.769799       	0.000000       	0.769799       	14.365154      	0.035913       	2.136724       	0.028588       	0.005810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298157   	962.403244     	162.133429     	0.698734       	0.000000       	0.698734       	12.246067      	0.030615       	2.121204       	0.025413       	0.004326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664718   	972.411662     	150.464684     	0.633440       	0.000000       	0.633440       	10.057381      	0.025143       	2.244804       	0.023819       	0.003971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045789   	981.895405     	140.477997     	0.618929       	0.000000       	0.618929       	9.531085       	0.023828       	1.074530       	0.023514       	0.003908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469781   	989.247024     	132.261871     	0.576008       	0.000000       	0.576008       	7.391919       	0.018480       	1.400216       	0.021820       	0.003507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.906041   	995.932972     	124.875018     	0.563739       	0.000000       	0.563739       	6.724013       	0.016810       	1.226579       	0.021255       	0.003423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391484   	1040.742016    	213.792900     	0.514558       	0.000000       	0.514558       	11.106009      	0.027765       	1.740667       	0.019201       	0.002973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821992   	1052.042714    	201.420631     	0.569492       	0.000000       	0.569492       	11.347909      	0.028370       	1.593851       	0.018841       	0.002966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.302053   	1061.913526    	190.385234     	0.519938       	0.000000       	0.519938       	9.913516       	0.024784       	1.641821       	0.017920       	0.002749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757864   	1073.910757    	176.579614     	0.544189       	0.000000       	0.544189       	12.046415      	0.030116       	2.303394       	0.019067       	0.003000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187874   	1086.456393    	161.894284     	0.569990       	0.000000       	0.569990       	12.597512      	0.031494       	2.657808       	0.020382       	0.003151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571947   	1099.798770    	146.490004     	0.615926       	0.000000       	0.615926       	13.398166      	0.033495       	2.622041       	0.022294       	0.003438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.932021   	1111.350284    	133.594370     	0.639926       	0.000000       	0.639926       	11.603965      	0.029010       	1.931594       	0.023441       	0.003526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265400   	1164.536479    	195.989941     	0.666621       	0.000000       	0.666621       	23.268861      	0.058172       	5.002189       	0.024495       	0.003637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373385   	1182.930314    	174.215360     	0.892015       	0.000000       	0.892015       	18.503743      	0.046259       	4.162854       	0.063648       	0.025075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.675082   	1192.688562    	163.975040     	0.698302       	0.000000       	0.698302       	9.804726       	0.024512       	1.133895       	0.021967       	0.003022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.020149   	1201.928176    	153.619108     	0.654970       	0.000000       	0.654970       	9.288826       	0.023222       	1.716947       	0.020860       	0.002994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352402   	1212.093135    	141.735152     	0.667855       	0.000000       	0.667855       	10.223280      	0.025558       	2.318953       	0.022046       	0.003184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668208   	1221.068119    	131.182694     	0.684421       	0.000000       	0.684421       	9.040005       	0.022600       	2.182720       	0.023420       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974816   	1227.762420    	121.933878     	0.693793       	0.000000       	0.693793       	6.765947       	0.016915       	3.155989       	0.024267       	0.003421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143207   	1278.390020    	186.420077     	0.832324       	0.000000       	0.832324       	20.733876      	0.051835       	5.594352       	0.024203       	0.003352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302960   	1294.654863    	167.874587     	0.841360       	0.000000       	0.841360       	16.385940      	0.040965       	2.962708       	0.023991       	0.003293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536259   	1306.977743    	153.271455     	0.768051       	0.000000       	0.768051       	12.444306      	0.031111       	2.885682       	0.023463       	0.003184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.809078   	1316.387432    	140.652648     	0.728918       	0.000000       	0.728918       	9.560639       	0.023902       	3.742679       	0.023350       	0.003160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.088211   	1323.313166    	130.073428     	0.723132       	0.000000       	0.723132       	7.097716       	0.017744       	4.160626       	0.023755       	0.003199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354543   	1328.209768    	121.437250     	0.736526       	0.000000       	0.736526       	5.075018       	0.012688       	4.261201       	0.024441       	0.003265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603980   	1331.595879    	114.510139     	0.754050       	0.000000       	0.754050       	3.578556       	0.008946       	4.074085       	0.025050       	0.003307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822500   	1392.052322    	182.054378     	0.785888       	0.000000       	0.785888       	27.005319      	0.067513       	7.455611       	0.025486       	0.003323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053538   	1409.605969    	158.069792     	0.774219       	0.000000       	0.774219       	17.912412      	0.044781       	6.813003       	0.024991       	0.003202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266331   	1420.873557    	138.925235     	0.793691       	0.000000       	0.793691       	11.630724      	0.029077       	8.275696       	0.025043       	0.003195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472500   	1426.531987    	127.682362     	0.801491       	0.000000       	0.801491       	6.051117       	0.015128       	5.964831       	0.024801       	0.003114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673623   	1429.769593    	117.148224     	0.807964       	0.000000       	0.807964       	3.701375       	0.009253       	7.611405       	0.024203       	0.003001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.879145   	1431.454264    	107.808472     	0.805088       	0.000000       	0.805088       	2.230877       	0.005577       	7.887789       	0.023238       	0.002839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.086239   	1432.319894    	100.622503     	0.805386       	0.000000       	0.805386       	1.501603       	0.003754       	6.463093       	0.022249       	0.002686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294922   	1441.983524    	113.007581     	0.805803       	0.000000       	0.805803       	2.865964       	0.007165       	8.029397       	0.021180       	0.002521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358719   	1442.911986    	107.631153     	0.957979       	0.000000       	0.957979       	1.788421       	0.004471       	4.517862       	0.019875       	0.002328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.374334   	1443.455170    	104.723190     	1.011337       	0.000000       	1.011337       	1.405639       	0.003514       	2.370572       	0.018777       	0.002173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496856   	1443.444507    	102.684769     	0.904898       	-0.000008      	0.904890       	1.074406       	0.002686       	1.624111       	0.024509       	0.006437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.644299   	1443.385452    	99.977242      	0.883663       	-0.000003      	0.883660       	1.055644       	0.002639       	2.261979       	0.015445       	0.001755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808578   	1443.078159    	96.762420      	0.871087       	-0.000007      	0.871079       	1.009616       	0.002524       	2.840444       	0.013301       	0.001187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958966   	1442.193414    	94.882240      	0.892341       	-0.000057      	0.892284       	0.900650       	0.002252       	1.596831       	0.018855       	0.004866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.173324   	1479.014857    	157.703399     	0.830543       	-0.000072      	0.830470       	12.201561      	0.030504       	4.191491       	0.011229       	0.000972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.330218   	1484.930653    	147.150774     	0.898480       	-0.000120      	0.898360       	7.930687       	0.019827       	3.247026       	0.018590       	0.005472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566607   	1488.489227    	135.785617     	0.822133       	-0.000230      	0.821903       	5.949170       	0.014873       	5.718852       	0.009465       	0.000781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.876494   	1489.653822    	125.309438     	0.751670       	-0.000429      	0.751241       	3.984598       	0.009961       	6.878093       	0.008510       	0.000677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932884   	1490.918419    	119.045806     	1.047300       	-0.000909      	1.046391       	4.543009       	0.011358       	2.601408       	0.091936       	0.043487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.008501   	1491.019802    	110.528706     	1.038800       	-0.001280      	1.037520       	3.555369       	0.008888       	5.225420       	0.021902       	0.008546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.051714   	1493.028413    	101.246467     	1.094202       	-0.001893      	1.092309       	6.240902       	0.015602       	3.283601       	0.185474       	0.092443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.122052   	1544.889667    	176.606794     	1.074773       	-0.002559      	1.072214       	21.868570      	0.054671       	4.323265       	0.115123       	0.058375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.215104   	1558.809273    	154.996122     	1.063360       	-0.003287      	1.060074       	18.471997      	0.046180       	3.318861       	0.084327       	0.042954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.308829   	1568.914018    	135.387737     	1.080604       	-0.004119      	1.076485       	15.440284      	0.038601       	4.230055       	0.067766       	0.034248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.417107   	1575.473835    	120.120145     	1.077941       	-0.005057      	1.072884       	11.507048      	0.028768       	3.858640       	0.041127       	0.020523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.566745   	1576.318257    	110.337236     	1.045346       	-0.006882      	1.038464       	6.762725       	0.016907       	3.023517       	0.025107       	0.012443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.813708   	1575.606351    	100.971256     	0.953063       	-0.007518      	0.945546       	4.562639       	0.011407       	5.092951       	0.012496       	0.005671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.063984   	1573.946074    	96.988365      	0.957405       	-0.008372      	0.949033       	2.525489       	0.006314       	2.027326       	0.006981       	0.002829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.314367   	1571.194012    	93.132167      	0.971073       	-0.008895      	0.962179       	2.015576       	0.005039       	2.253766       	0.007939       	0.003168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.591846   	1567.652239    	90.066162      	0.951350       	-0.009246      	0.942104       	1.653164       	0.004133       	1.812966       	0.012510       	0.005485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.948106   	1563.579167    	86.910921      	0.864529       	-0.009498      	0.855031       	1.381894       	0.003455       	2.043466       	0.001179       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.375099   	1558.989725    	83.485322      	0.779217       	-0.009265      	0.769952       	1.158172       	0.002895       	2.552103       	0.006836       	0.002955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.912099   	1555.096769    	80.053281      	0.642259       	-0.008706      	0.633554       	1.018941       	0.002547       	2.586594       	0.000718       	0.000017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.608293   	1551.642619    	75.512743      	0.441782       	-0.007985      	0.433797       	0.905115       	0.002263       	3.692951       	0.000459       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.381785   	1548.705856    	71.475565      	0.339773       	-0.007352      	0.332421       	0.746735       	0.001867       	3.232409       	0.000399       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.180951   	1582.254517    	119.370816     	0.302209       	-0.007229      	0.294980       	14.018771      	0.035047       	5.795895       	0.000339       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.008242   	1587.522408    	103.300191     	0.262613       	-0.006920      	0.255693       	7.709407       	0.019274       	8.315633       	0.000291       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.859760   	1588.319732    	92.058518      	0.226655       	-0.006502      	0.220153       	3.368517       	0.008421       	8.015286       	0.000227       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.726593   	1587.729939    	84.044034      	0.203506       	-0.006472      	0.197034       	1.622658       	0.004057       	6.500686       	0.000199       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.498256   	1587.030892    	79.075758      	0.321186       	-0.006241      	0.314945       	0.990962       	0.002477       	4.244453       	0.000174       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.112859   	1585.945523    	75.205977      	0.519490       	-0.005963      	0.513527       	0.701842       	0.001755       	3.386677       	0.000157       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.753104   	1584.534823    	71.263693      	0.482502       	-0.005713      	0.476789       	0.518954       	0.001297       	3.594552       	0.000143       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.496047   	1598.078407    	97.006010      	0.350291       	-0.005439      	0.344852       	3.549386       	0.008873       	4.549160       	0.000130       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.373717   	1599.243503    	88.248201      	0.180268       	-0.005074      	0.175193       	2.076573       	0.005191       	6.525737       	0.000118       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.268447   	1600.255459    	81.322722      	0.155952       	-0.004668      	0.151284       	1.074940       	0.002687       	5.637090       	0.000106       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
