DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	141.895672     	135.345711     	0.844938       	0.000000       	0.844938       	10.062685      	0.025157       	1.426647       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	150.314236     	126.531615     	0.811370       	0.000000       	0.811370       	8.441517       	0.021104       	1.183949       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	157.614732     	118.725629     	0.777453       	0.000000       	0.777453       	7.320604       	0.018302       	1.262836       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	162.849566     	113.324952     	0.697294       	0.000000       	0.697294       	5.249601       	0.013124       	0.848370       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	169.210389     	106.882053     	0.721646       	0.000000       	0.721646       	6.378506       	0.015946       	0.786039       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	175.328144     	100.451417     	0.715250       	0.000000       	0.715250       	6.134839       	0.015337       	1.011047       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	180.938385     	94.704327      	0.699829       	0.000000       	0.699829       	5.626051       	0.014065       	0.820867       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	226.121414     	183.790184     	0.697677       	0.000000       	0.697677       	11.463464      	0.028659       	1.398356       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	235.915187     	173.046277     	0.668913       	0.000000       	0.668913       	9.820061       	0.024550       	1.592758       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	243.837640     	164.794714     	0.627063       	0.000000       	0.627063       	7.943977       	0.019860       	0.934650       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	251.790453     	156.061422     	0.616072       	0.000000       	0.616072       	7.974412       	0.019936       	1.374951       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	259.338531     	147.612319     	0.602324       	0.000000       	0.602324       	7.568655       	0.018922       	1.482772       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	266.474041     	139.930981     	0.590325       	0.000000       	0.590325       	7.155050       	0.017888       	1.116613       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	271.093142     	135.437410     	0.572370       	0.000000       	0.572370       	4.633771       	0.011584       	0.432170       	0.003086       	0.001052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	288.730193     	177.945074     	0.453935       	0.000000       	0.453935       	2.693918       	0.006735       	0.252355       	0.050132       	0.019144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	292.384611     	174.449161     	0.462767       	0.000000       	0.462767       	3.707991       	0.009270       	0.250689       	0.044304       	0.014519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	296.397824     	170.666862     	0.467062       	0.000000       	0.467062       	4.072056       	0.010180       	0.177305       	0.048663       	0.016703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	302.307985     	164.708371     	0.530737       	0.000000       	0.530737       	5.982484       	0.014956       	0.506745       	0.057365       	0.018025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	310.222739     	156.515378     	0.609287       	0.000000       	0.609287       	8.003131       	0.020008       	0.799148       	0.068370       	0.020567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	313.606505     	153.112724     	0.462807       	0.000000       	0.462807       	3.503862       	0.008761       	0.361599       	0.111334       	0.027982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	317.516063     	149.314695     	0.474465       	0.000000       	0.474465       	3.979194       	0.009948       	0.293299       	0.059688       	0.019660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	363.643500     	252.700210     	0.499910       	0.000000       	0.499910       	8.712129       	0.021780       	0.902266       	0.062912       	0.020241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	372.824944     	242.789990     	0.499907       	0.000000       	0.499907       	9.269991       	0.023175       	1.140136       	0.065371       	0.020767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	383.181458     	231.175276     	0.515018       	0.000000       	0.515018       	10.440002      	0.026100       	1.689729       	0.057389       	0.015503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	394.097045     	219.400674     	0.529078       	0.000000       	0.529078       	10.993171      	0.027483       	1.310509       	0.050101       	0.012834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	405.268651     	207.040432     	0.544885       	0.000000       	0.544885       	11.245252      	0.028113       	1.659875       	0.045533       	0.011405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	413.780227     	197.998017     	0.531987       	0.000000       	0.531987       	8.567964       	0.021420       	1.006438       	0.034968       	0.008704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	422.629091     	188.239988     	0.582633       	0.000000       	0.582633       	8.904710       	0.022262       	1.435952       	0.033585       	0.008283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	433.614941     	192.000831     	0.540160       	0.000000       	0.540160       	7.284029       	0.018210       	0.745289       	0.029968       	0.007781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	438.621525     	186.917203     	0.482622       	0.000000       	0.482622       	5.089518       	0.012724       	0.476732       	0.070211       	0.026962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	442.725306     	182.526171     	0.440393       	0.000000       	0.440393       	4.354741       	0.010948       	0.476683       	0.240012       	0.066778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	448.050906     	177.094720     	0.480904       	0.000000       	0.480904       	5.559205       	0.013937       	0.353150       	0.219667       	0.057146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	452.621453     	172.123959     	0.359956       	0.000000       	0.359956       	4.888571       	0.012222       	0.442146       	0.305801       	0.056124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	457.714995     	166.153227     	0.367357       	0.000000       	0.367357       	5.632881       	0.014098       	0.705208       	0.525241       	0.067323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	462.809518     	160.051033     	0.309695       	0.000000       	0.309695       	5.627906       	0.014098       	0.783983       	0.519285       	0.052560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	492.242864     	204.957511     	0.399552       	0.000000       	0.399552       	11.056707      	0.027642       	0.686366       	0.345720       	0.041783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	501.846935     	194.818527     	0.493865       	0.000000       	0.493865       	10.024234      	0.025061       	0.608615       	0.395101       	0.077069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	510.818212     	185.374782     	0.537625       	0.000000       	0.537625       	9.360474       	0.023402       	0.620896       	0.365796       	0.079222       	0.000000       	0.000000       	0.000000       	0.000000       
