DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	210.419003     	185.839925     	0.697677       	0.000000       	0.697677       	11.591295      	0.028978       	1.414879       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	220.321100     	174.968603     	0.668913       	0.000000       	0.668913       	9.928657       	0.024822       	1.611577       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	228.330121     	166.619213     	0.627063       	0.000000       	0.627063       	8.030761       	0.020077       	0.945692       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	236.369922     	157.782473     	0.616072       	0.000000       	0.616072       	8.061618       	0.020154       	1.391194       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	244.000322     	149.233326     	0.602324       	0.000000       	0.602324       	7.651185       	0.019128       	1.500286       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	251.213412     	141.461027     	0.590325       	0.000000       	0.590325       	7.232824       	0.018082       	1.129800       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	255.881111     	136.913658     	0.572370       	0.000000       	0.572370       	4.682473       	0.011706       	0.437266       	0.003069       	0.001030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	293.060318     	234.791328     	0.453935       	0.000000       	0.453935       	3.488289       	0.008721       	0.337976       	0.050361       	0.019304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	297.859002     	230.063000     	0.462767       	0.000000       	0.462767       	4.855370       	0.012138       	0.335725       	0.044548       	0.014666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	303.142058     	224.947276     	0.467062       	0.000000       	0.467062       	5.345359       	0.013363       	0.237428       	0.048940       	0.016885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	310.966034     	216.898067     	0.530737       	0.000000       	0.530737       	7.901419       	0.019754       	0.678526       	0.057690       	0.018215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	321.469849     	205.838363     	0.609287       	0.000000       	0.609287       	10.599057      	0.026498       	1.069934       	0.068745       	0.020769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	325.928134     	201.235107     	0.462807       	0.000000       	0.462807       	4.582023       	0.011457       	0.484039       	0.112281       	0.028498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	331.081693     	196.090171     	0.474465       	0.000000       	0.474465       	5.226816       	0.013067       	0.392585       	0.060190       	0.020007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	374.625701     	286.930146     	0.499910       	0.000000       	0.499910       	9.882117       	0.024705       	1.027818       	0.063404       	0.020557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	385.050469     	275.614372     	0.499906       	0.000000       	0.499906       	10.516943      	0.026292       	1.298738       	0.065882       	0.021091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	396.811435     	262.356193     	0.515018       	0.000000       	0.515018       	11.848436      	0.029621       	1.924761       	0.057849       	0.015754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	409.206696     	248.915529     	0.529078       	0.000000       	0.529078       	12.476957      	0.031192       	1.492785       	0.050503       	0.013045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	421.891469     	234.807097     	0.544885       	0.000000       	0.544885       	12.762578      	0.031906       	1.890738       	0.045898       	0.011594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	431.545156     	224.479452     	0.531987       	0.000000       	0.531987       	9.713215       	0.024283       	1.146417       	0.035245       	0.008848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	441.582488     	213.330018     	0.582633       	0.000000       	0.582633       	10.096423      	0.025241       	1.635644       	0.033851       	0.008420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	470.172568     	259.200540     	0.540160       	0.000000       	0.540160       	9.895033       	0.024738       	1.024606       	0.030215       	0.007923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	476.967086     	252.144969     	0.482622       	0.000000       	0.482622       	6.882836       	0.017207       	0.655357       	0.071111       	0.027750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	482.628913     	246.007312     	0.440392       	0.000000       	0.440392       	5.922806       	0.014863       	0.655243       	0.246116       	0.070188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	489.969847     	238.417237     	0.480904       	0.000000       	0.480904       	7.585617       	0.018999       	0.485361       	0.225683       	0.060247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	496.358951     	231.447300     	0.359956       	0.000000       	0.359956       	6.722301       	0.016806       	0.607592       	0.316391       	0.059966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	503.528046     	223.113430     	0.367356       	0.000000       	0.367356       	7.732269       	0.019347       	0.968958       	0.543827       	0.072467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	510.650270     	214.663309     	0.309695       	0.000000       	0.309695       	7.682805       	0.019251       	1.077011       	0.541330       	0.057825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	556.082062     	288.239508     	0.399551       	0.000000       	0.399551       	15.834463      	0.039586       	0.988889       	0.363085       	0.047350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	569.984610     	273.503823     	0.493865       	0.000000       	0.493865       	14.352748      	0.035882       	0.876802       	0.414318       	0.085016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	582.972951     	259.741153     	0.537625       	0.000000       	0.537625       	13.405871      	0.033515       	0.894423       	0.384015       	0.087310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	592.639287     	249.603255     	0.534512       	0.000000       	0.534512       	10.047650      	0.025121       	0.624760       	0.356194       	0.089039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	600.788418     	240.580604     	0.495615       	0.000000       	0.495615       	8.475689       	0.021190       	1.042577       	0.305367       	0.077427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	607.743226     	233.092877     	0.473770       	0.000000       	0.473770       	7.383683       	0.018523       	0.577814       	0.410351       	0.098667       	0.000000       	0.000000       	0.000000       	0.000000       
