DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	125.116873     	0.009156       	0.005258       	0.003898       	0.007151       	0.327834       	0.271143       	0.056691       	51.566020      	0.000000       	0.000000       	0.000000       	0.000000       	0.003048       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	129.626873     	0.010668       	0.006130       	0.004538       	0.007737       	0.380056       	0.314686       	0.065370       	51.335305      	0.000000       	0.000000       	0.000000       	0.000000       	0.014980       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	138.631873     	0.012961       	0.007454       	0.005508       	0.008952       	0.460824       	0.382155       	0.078669       	51.271349      	0.000000       	0.000000       	0.000000       	0.000000       	0.025411       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	151.856873     	0.016063       	0.009243       	0.006820       	0.010884       	0.570616       	0.474090       	0.096526       	51.289316      	0.000000       	0.000000       	0.000000       	0.000000       	0.035025       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	165.596873     	0.020098       	0.011572       	0.008526       	0.013161       	0.715585       	0.595752       	0.119833       	51.481365      	0.000000       	0.000000       	0.000000       	0.000000       	0.048456       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	175.786873     	0.025670       	0.014789       	0.010882       	0.015097       	0.911865       	0.760725       	0.151140       	51.439878      	0.000000       	0.000000       	0.000000       	0.000000       	0.062708       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	179.561873     	0.028645       	0.016506       	0.012139       	0.015891       	1.008277       	0.841803       	0.166474       	51.000968      	0.000000       	0.000000       	0.000000       	0.000000       	0.023320       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	185.091873     	0.032548       	0.018759       	0.013789       	0.017100       	1.141000       	0.953503       	0.187497       	50.828092      	0.000000       	0.000000       	0.000000       	0.000000       	0.036427       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	190.486873     	0.036411       	0.020990       	0.015421       	0.018346       	1.268699       	1.061053       	0.207646       	50.549749      	0.000000       	0.000000       	0.000000       	0.000000       	0.032912       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	198.991873     	0.040781       	0.023514       	0.017267       	0.020422       	1.417595       	1.186595       	0.231000       	50.462639      	0.000000       	0.000000       	0.000000       	0.000000       	0.044235       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	211.141873     	0.047973       	0.027670       	0.020302       	0.023660       	1.667954       	1.398013       	0.269942       	50.523917      	0.000000       	0.000000       	0.000000       	0.000000       	0.082894       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	221.061873     	0.055448       	0.031992       	0.023455       	0.026663       	1.923167       	1.613792       	0.309375       	50.443378      	0.000000       	0.000000       	0.000000       	0.000000       	0.079436       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	231.816873     	0.061671       	0.035593       	0.026078       	0.030274       	2.138065       	1.795723       	0.342342       	50.451786      	0.000000       	0.000000       	0.000000       	0.000000       	0.068788       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	244.016873     	0.073807       	0.042621       	0.031186       	0.034857       	2.566205       	2.158715       	0.407491       	50.649475      	0.000000       	0.000000       	0.000000       	0.000000       	0.169571       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	258.276873     	0.086720       	0.050109       	0.036611       	0.040941       	3.022775       	2.546477       	0.476298       	50.818741      	0.000000       	0.000000       	0.000000       	0.000000       	0.190667       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	274.331873     	0.102744       	0.059418       	0.043325       	0.048889       	3.562233       	3.005542       	0.556691       	50.582941      	0.000000       	0.000000       	0.000000       	0.000000       	0.203941       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	288.701873     	0.125005       	0.072378       	0.052626       	0.057281       	4.309431       	3.642552       	0.666879       	50.326563      	0.000000       	0.000000       	0.000000       	0.000000       	0.288369       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	294.501873     	0.141704       	0.082110       	0.059594       	0.061195       	4.841311       	4.096340       	0.744971       	49.888472      	0.000000       	0.000000       	0.000000       	0.000000       	0.185224       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	300.441873     	0.157735       	0.091462       	0.066273       	0.065435       	5.353619       	4.533776       	0.819843       	49.570023      	0.000000       	0.000000       	0.000000       	0.000000       	0.180169       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	309.546873     	0.175510       	0.101849       	0.073660       	0.072315       	5.961134       	5.053151       	0.907983       	49.613938      	0.000000       	0.000000       	0.000000       	0.000000       	0.234202       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	322.511873     	0.201530       	0.117099       	0.084431       	0.083006       	6.812871       	5.782661       	1.030210       	49.382559      	0.000000       	0.000000       	0.000000       	0.000000       	0.292263       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	336.601873     	0.241687       	0.140719       	0.100968       	0.096143       	8.072563       	6.863870       	1.208693       	48.777191      	0.000000       	0.000000       	0.000000       	0.000000       	0.456488       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	352.866873     	0.282990       	0.165130       	0.117860       	0.113407       	9.433272       	8.034830       	1.398441       	48.657490      	0.000000       	0.000000       	0.000000       	0.000000       	0.557621       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	366.621873     	0.327782       	0.191728       	0.136054       	0.130269       	10.929078      	9.325078       	1.604000       	48.637137      	0.000000       	0.000000       	0.000000       	0.000000       	0.573162       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	382.856873     	0.370404       	0.217196       	0.153209       	0.152592       	12.363418      	10.565973      	1.797445       	48.647246      	0.000000       	0.000000       	0.000000       	0.000000       	0.552424       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	398.336873     	0.428274       	0.252009       	0.176266       	0.176785       	14.306156      	12.251774      	2.054381       	48.616470      	0.000000       	0.000000       	0.000000       	0.000000       	0.763804       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.141873     	0.498907       	0.294698       	0.204209       	0.193933       	16.603662      	14.249433      	2.354229       	48.352682      	0.000000       	0.000000       	0.000000       	0.000000       	0.851419       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	415.471873     	0.563738       	0.334026       	0.229712       	0.207616       	18.698920      	16.074069      	2.624851       	48.122155      	0.000000       	0.000000       	0.000000       	0.000000       	0.773114       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	423.986873     	0.609462       	0.361889       	0.247573       	0.224254       	20.243750      	17.421869      	2.821881       	48.141482      	0.000000       	0.000000       	0.000000       	0.000000       	0.623998       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	439.381873     	0.699612       	0.417307       	0.282305       	0.255883       	23.268411      	20.070008      	3.198404       	48.094095      	0.000000       	0.000000       	0.000000       	0.000000       	1.224703       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	451.896873     	0.798457       	0.478538       	0.319919       	0.283818       	26.528876      	22.933097      	3.595779       	47.923252      	0.000000       	0.000000       	0.000000       	0.000000       	1.253950       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	457.106873     	0.856266       	0.514468       	0.341797       	0.296136       	28.224337      	24.423812      	3.800525       	47.473890      	0.000000       	0.000000       	0.000000       	0.000000       	0.509718       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	462.226873     	0.925424       	0.557597       	0.367826       	0.308499       	30.228423      	26.188116      	4.040307       	46.966007      	0.000000       	0.000000       	0.000000       	0.000000       	0.604610       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	466.526873     	0.982421       	0.593245       	0.389176       	0.319082       	31.984467      	27.735720      	4.248747       	46.752564      	0.000000       	0.000000       	0.000000       	0.000000       	0.511903       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	473.681873     	1.086756       	0.658821       	0.427935       	0.336957       	35.295902      	30.659398      	4.636504       	46.536764      	0.000000       	0.000000       	0.000000       	0.000000       	1.039723       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	483.321873     	1.234503       	0.752321       	0.482183       	0.361588       	40.065067      	34.880631      	5.184436       	46.364038      	0.000000       	0.000000       	0.000000       	0.000000       	1.642098       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	494.206873     	1.390934       	0.852114       	0.538819       	0.390117       	45.186897      	39.427069      	5.759828       	46.269685      	0.000000       	0.000000       	0.000000       	0.000000       	1.832288       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	509.521873     	1.547970       	0.953485       	0.594485       	0.431140       	50.389111      	44.064009      	6.325102       	46.213659      	0.000000       	0.000000       	0.000000       	0.000000       	1.890120       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	521.561873     	1.722725       	1.067387       	0.655338       	0.463968       	56.029474      	49.108173      	6.921300       	46.007863      	0.000000       	0.000000       	0.000000       	0.000000       	1.918352       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	527.546873     	1.854293       	1.153562       	0.700731       	0.480335       	59.035178      	51.615292      	7.419886       	44.744261      	0.000000       	0.000000       	0.000000       	0.000000       	1.322410       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	537.456873     	2.058716       	1.288568       	0.770148       	0.507378       	63.641492      	55.454822      	8.186670       	43.036020      	0.000000       	0.000000       	0.000000       	0.000000       	2.171024       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	548.961873     	2.290078       	1.442868       	0.847210       	0.538503       	68.750830      	59.705033      	9.045797       	41.379403      	0.000000       	0.000000       	0.000000       	0.000000       	2.551494       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	560.386873     	2.471282       	1.564919       	0.906363       	0.568853       	72.709561      	62.991307      	9.718254       	40.252114      	0.000000       	0.000000       	0.000000       	0.000000       	2.177686       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	569.171873     	2.700307       	1.720374       	0.979933       	0.591581       	77.581552      	67.031292      	10.550260      	38.963215      	0.000000       	0.000000       	0.000000       	0.000000       	2.668188       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	581.641873     	2.929271       	1.877513       	1.051758       	0.623016       	82.381119      	71.011284      	11.369835      	37.821986      	0.000000       	0.000000       	0.000000       	0.000000       	2.810328       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	597.586873     	3.200300       	2.066189       	1.134111       	0.661444       	87.992946      	75.676814      	12.316131      	36.626274      	0.000000       	0.000000       	0.000000       	0.000000       	3.592174       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	614.001873     	3.491912       	2.272201       	1.219712       	0.698297       	93.839828      	80.549940      	13.289889      	35.450190      	0.000000       	0.000000       	0.000000       	0.000000       	3.641528       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	629.406873     	3.818114       	2.505837       	1.312277       	0.729984       	100.212393     	85.873091      	14.339302      	34.269224      	0.000000       	0.000000       	0.000000       	0.000000       	3.951483       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	644.436873     	4.152256       	2.748362       	1.403894       	0.758117       	106.581528     	91.204586      	15.376942      	33.185070      	0.000000       	0.000000       	0.000000       	0.000000       	4.094485       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	661.346317     	4.460327       	2.975281       	1.485046       	0.786687       	112.359194     	96.058882      	16.300312      	32.285648      	0.000000       	0.000000       	0.000000       	0.000000       	4.059428       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	676.312984     	4.774616       	3.209756       	1.564860       	0.808973       	118.064243     	100.868009     	17.196235      	31.425447      	0.000000       	0.000000       	0.000000       	0.000000       	3.937343       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	694.662984     	5.046815       	3.415950       	1.630866       	0.833195       	122.931830     	104.993459     	17.938371      	30.736243      	0.000000       	0.000000       	0.000000       	0.000000       	3.788520       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	708.967984     	5.386256       	3.676061       	1.710195       	0.849325       	128.745351     	109.940336     	18.805015      	29.907100      	0.000000       	0.000000       	0.000000       	0.000000       	3.806744       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	720.612984     	5.748973       	3.956559       	1.792414       	0.860864       	134.758934     	115.067057     	19.691876      	29.082611      	0.000000       	0.000000       	0.000000       	0.000000       	4.044891       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	736.545206     	6.123914       	4.250039       	1.873875       	0.875024       	140.966901     	120.381422     	20.585479      	28.324781      	0.000000       	0.000000       	0.000000       	0.000000       	4.767795       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	754.105206     	6.342038       	4.422969       	1.919069       	0.888407       	144.557835     	123.470797     	21.087038      	27.915818      	0.000000       	0.000000       	0.000000       	0.000000       	2.821537       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	767.980206     	6.690163       	4.701648       	1.988515       	0.897283       	150.159847     	128.313204     	21.846643      	27.291113      	0.000000       	0.000000       	0.000000       	0.000000       	4.907499       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	784.530206     	6.994056       	4.947620       	2.046436       	0.906473       	154.992466     	132.510318     	22.482148      	26.782637      	0.000000       	0.000000       	0.000000       	0.000000       	3.886748       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	798.870206     	7.448375       	5.318719       	2.129656       	0.913173       	161.797419     	138.444335     	23.353084      	26.029639      	0.000000       	0.000000       	0.000000       	0.000000       	5.165474       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	809.135206     	7.846920       	5.646311       	2.200609       	0.917292       	167.707193     	143.602822     	24.104371      	25.433032      	0.000000       	0.000000       	0.000000       	0.000000       	4.954204       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	820.430206     	8.176826       	5.919300       	2.257526       	0.921351       	172.468267     	147.767157     	24.701110      	24.963620      	0.000000       	0.000000       	0.000000       	0.000000       	3.838905       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	835.740206     	8.556030       	6.235806       	2.320224       	0.926219       	178.113638     	152.726397     	25.387241      	24.491844      	0.000000       	0.000000       	0.000000       	0.000000       	4.825862       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	853.025206     	8.968949       	6.583647       	2.385302       	0.930865       	184.131050     	158.037409     	26.093641      	24.004540      	0.000000       	0.000000       	0.000000       	0.000000       	5.213211       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	869.230206     	9.377413       	6.930549       	2.446864       	0.934459       	190.030947     	163.265217     	26.765730      	23.557330      	0.000000       	0.000000       	0.000000       	0.000000       	5.706680       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	885.165206     	9.819205       	7.308601       	2.510605       	0.937405       	196.205216     	168.756721     	27.448494      	23.090155      	0.000000       	0.000000       	0.000000       	0.000000       	5.312278       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	897.460206     	10.230302      	7.662335       	2.567966       	0.939301       	201.865764     	173.802263     	28.063501      	22.682675      	0.000000       	0.000000       	0.000000       	0.000000       	5.015486       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	912.180206     	10.637874      	8.015251       	2.622623       	0.941272       	207.398530     	178.749569     	28.648962      	22.301182      	0.000000       	0.000000       	0.000000       	0.000000       	5.200566       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	928.585206     	10.931519      	8.271202       	2.660317       	0.943122       	211.335520     	182.282846     	29.052675      	22.038254      	0.000000       	0.000000       	0.000000       	0.000000       	3.817580       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	946.417984     	11.295844      	8.590901       	2.704943       	0.944779       	216.166966     	186.638069     	29.528898      	21.725088      	0.000000       	0.000000       	0.000000       	0.000000       	4.767272       
1980-07-17	CornRM.90           	VEGETATIVE_GROWTH      	966.411873     	11.688532      	8.937908       	2.750624       	0.946277       	221.346547     	191.328205     	30.018342      	21.406374      	0.000000       	0.000000       	0.000000       	5.108672       	5.481482       
1980-07-18	CornRM.90           	VEGETATIVE_GROWTH      	983.411873     	12.142951      	9.341692       	2.801259       	0.947219       	227.317399     	196.752279     	30.565119      	21.061739      	0.000000       	0.000000       	0.000000       	0.000000       	5.285407       
1980-07-19	CornRM.90           	VEGETATIVE_GROWTH      	999.858539     	12.574742      	9.727296       	2.847446       	0.947989       	232.941865     	201.875925     	31.065940      	20.753551      	0.000000       	0.000000       	0.000000       	0.000000       	5.668414       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.296873    	12.976805      	10.088138      	2.888667       	0.948640       	238.100879     	206.589577     	31.511303      	20.478465      	0.000000       	0.000000       	0.000000       	0.000000       	5.059665       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.715206    	13.390734      	10.461351      	2.929383       	0.949141       	243.342663     	211.392786     	31.949877      	20.207026      	0.000000       	0.000000       	0.000000       	0.000000       	5.528151       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.165206    	13.711450      	10.751772      	2.959677       	0.949517       	247.356837     	215.081107     	32.275730      	20.004247      	0.000000       	0.000000       	0.000000       	0.000000       	3.825901       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.060206    	14.021807      	11.033788      	2.988019       	0.949744       	251.167046     	218.590033     	32.577014      	19.810969      	0.000000       	0.000000       	0.000000       	0.000000       	3.323401       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.250206    	14.425669      	11.401912      	3.023757       	0.949892       	255.989881     	223.090553     	32.899328      	19.566065      	0.000000       	0.000000       	0.000000       	0.000000       	4.733117       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1096.665206    	14.857048      	11.796372      	3.060676       	0.949989       	261.071553     	227.845997     	33.225556      	19.314921      	0.000000       	0.000000       	0.000000       	0.000000       	5.207943       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1112.730206    	15.251804      	12.158472      	3.093332       	0.950023       	265.681904     	232.180148     	33.501756      	19.096161      	0.000000       	0.000000       	0.000000       	0.000000       	4.936187       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.845762    	15.686546      	12.558493      	3.128053       	0.949989       	270.672344     	236.877623     	33.794721      	18.861947      	0.000000       	0.000000       	0.000000       	0.000000       	5.359791       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.795762    	15.976165      	12.825662      	3.150503       	0.949894       	273.972493     	240.007253     	33.965239      	18.713050      	0.000000       	0.000000       	0.000000       	0.000000       	3.488577       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.275762    	16.350765      	13.172087      	3.178678       	0.949740       	278.118251     	243.923475     	34.194776      	18.518210      	0.000000       	0.000000       	0.000000       	0.000000       	4.011636       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.285762    	16.702398      	13.498062      	3.204336       	0.949517       	282.028848     	247.634345     	34.394503      	18.345919      	0.000000       	0.000000       	0.000000       	0.000000       	3.836019       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1192.405762    	17.110922      	13.877645      	3.233277       	0.949225       	286.540413     	251.911698     	34.628715      	18.152337      	0.000000       	0.000000       	0.000000       	0.000000       	4.670911       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1210.201873    	17.548888      	14.285551      	3.263337       	0.948824       	291.329646     	256.462902     	34.866744      	17.952608      	0.000000       	0.000000       	0.000000       	0.000000       	5.343678       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.286873    	17.908974      	14.621637      	3.287337       	0.948346       	295.207821     	260.164613     	35.043208      	17.793125      	0.000000       	0.000000       	0.000000       	0.000000       	4.015063       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.121873    	18.311429      	14.998093      	3.313336       	0.947713       	299.465464     	264.232622     	35.232842      	17.617748      	0.000000       	0.000000       	0.000000       	0.000000       	4.817909       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.466317    	18.720365      	15.381334      	3.339031       	0.947007       	303.739700     	268.313632     	35.426068      	17.444107      	0.000000       	0.000000       	0.000000       	0.000000       	5.301053       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.754651    	19.123080      	15.759449      	3.363632       	0.946129       	307.850499     	272.247176     	35.603323      	17.275172      	0.000000       	0.000000       	0.000000       	0.000000       	4.993677       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.704651    	19.483263      	16.098207      	3.385056       	0.945108       	311.611304     	275.862739     	35.748565      	17.136240      	0.000000       	0.000000       	0.000000       	0.000000       	4.133895       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1316.235206    	19.863874      	16.456708      	3.407166       	0.944003       	315.562928     	279.655409     	35.907519      	16.993399      	0.000000       	0.000000       	0.000000       	6.271575       	5.474719       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.272984    	20.248780      	16.819775      	3.429005       	0.942684       	319.467209     	283.405836     	36.061373      	16.849562      	0.000000       	0.000000       	0.000000       	7.418932       	5.110875       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.993539    	20.617401      	17.167967      	3.449434       	0.941094       	323.111534     	286.914097     	36.197438      	16.712177      	0.000000       	0.000000       	0.000000       	11.980301      	5.256204       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1368.568539    	20.966815      	17.498448      	3.468367       	0.939253       	326.362692     	290.044071     	36.318621      	16.575417      	0.000000       	0.000000       	0.000000       	8.521811       	4.391683       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.404651    	21.332544      	17.844790      	3.487755       	0.937087       	329.769492     	293.325898     	36.443594      	16.437622      	0.000000       	0.000000       	0.000000       	6.974706       	4.563739       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.544651    	21.691086      	18.184706      	3.506380       	0.934666       	333.274574     	296.710785     	36.563788      	16.316502      	0.000000       	0.000000       	0.000000       	0.000000       	3.988927       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.344651    	22.091495      	18.564641      	3.526854       	0.932418       	337.320001     	300.602293     	36.717708      	16.192196      	0.000000       	0.000000       	0.000000       	0.000000       	4.489872       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.824651    	22.429409      	18.885569      	3.543840       	0.929589       	340.698960     	303.870860     	36.828099      	16.090109      	0.000000       	0.000000       	0.000000       	0.000000       	3.885145       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.344651    	22.754938      	19.195021      	3.559917       	0.926159       	343.924509     	306.999743     	36.924765      	15.993718      	0.000000       	0.000000       	0.000000       	0.000000       	3.587062       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.509651    	23.186573      	19.605582      	3.580991       	0.923505       	348.189787     	311.093838     	37.095950      	15.867615      	0.000000       	0.000000       	0.000000       	0.000000       	3.972661       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1472.139651    	23.581970      	19.981899      	3.600071       	0.920479       	352.070366     	314.826003     	37.244363      	15.755560      	0.000000       	0.000000       	0.000000       	0.000000       	4.025625       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.459651    	23.908125      	20.292519      	3.615606       	0.916672       	355.241407     	317.892469     	37.348938      	15.665501      	0.000000       	0.000000       	0.000000       	0.000000       	3.178491       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.584651    	24.269963      	20.637383      	3.632580       	0.911546       	358.725464     	321.268772     	37.456692      	15.567321      	0.000000       	0.000000       	0.000000       	0.000000       	3.751893       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.874651    	24.604445      	20.956405      	3.648040       	0.905664       	361.929356     	324.381060     	37.548296      	15.478850      	0.000000       	0.000000       	0.000000       	0.000000       	3.966216       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.539651    	25.001043      	21.334922      	3.666121       	0.899242       	365.702034     	328.032455     	37.669579      	15.375376      	0.000000       	0.000000       	0.000000       	0.000000       	4.031015       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1546.854651    	25.400974      	21.716824      	3.684150       	0.893088       	369.484372     	331.684378     	37.799994      	15.273153      	0.000000       	0.000000       	0.000000       	0.000000       	3.906587       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.004651    	25.651101      	21.955815      	3.695286       	0.885345       	371.826124     	333.973850     	37.852275      	15.211180      	0.000000       	0.000000       	0.000000       	0.000000       	2.730849       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.004651    	25.991767      	22.281492      	3.710275       	0.876768       	375.015018     	337.070214     	37.944804      	15.127811      	0.000000       	0.000000       	0.000000       	0.000000       	4.324015       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.599651    	26.312003      	22.587816      	3.724187       	0.866190       	377.984579     	339.964537     	38.020042      	15.050792      	0.000000       	0.000000       	0.000000       	0.000000       	3.834725       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.279651    	26.625905      	22.888256      	3.737649       	0.853519       	380.865487     	342.778906     	38.086582      	14.976191      	0.000000       	0.000000       	0.000000       	0.000000       	3.796993       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1628.821873    	26.922799      	23.172574      	3.750225       	0.839332       	383.565367     	345.420413     	38.144954      	14.906433      	0.000000       	0.000000       	0.000000       	11.499204      	4.400547       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1646.398539    	27.188303      	23.426964      	3.761340       	0.823355       	385.932440     	347.743785     	38.188655      	14.843741      	0.000000       	0.000000       	0.000000       	17.424818      	3.890394       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1664.982428    	27.413961      	23.643287      	3.770673       	0.804421       	387.873360     	349.662614     	38.210746      	14.789086      	0.000000       	0.000000       	0.000000       	26.087818      	3.637795       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.892984    	27.614049      	23.835195      	3.778853       	0.782638       	389.510834     	351.290447     	38.220388      	14.738308      	0.000000       	0.000000       	0.000000       	35.282155      	3.683362       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.337984    	27.831954      	24.044284      	3.787670       	0.759746       	391.393368     	353.150784     	38.242585      	14.687515      	0.000000       	0.000000       	0.000000       	18.954382      	2.793963       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.325206    	28.029635      	24.234043      	3.795592       	0.736234       	393.081752     	354.823861     	38.257890      	14.641546      	0.000000       	0.000000       	0.000000       	29.688480      	3.522019       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.930762    	28.216205      	24.413212      	3.802992       	0.707808       	394.592020     	356.329749     	38.262271      	14.595775      	0.000000       	0.000000       	0.000000       	29.684883      	3.084018       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.500762    	28.419457      	24.608463      	3.810994       	0.683735       	396.394167     	358.105955     	38.288213      	14.552146      	0.000000       	0.000000       	0.000000       	16.684176      	2.993244       
1980-09-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.720762    	28.631217      	24.811952      	3.819266       	0.657745       	398.260741     	359.946035     	38.314706      	14.506962      	0.000000       	0.000000       	0.000000       	15.273808      	2.667306       
