DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925508   	188.508633     	29.168533      	0.590560       	0.000000       	0.590560       	1.363559       	0.003498       	0.104984       	0.155439       	0.018071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336395   	189.601908     	28.419202      	0.589113       	0.000000       	0.589113       	1.250130       	0.003235       	0.088314       	0.153620       	0.017732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700910   	190.781814     	27.596430      	0.635485       	0.000000       	0.635485       	1.340489       	0.003485       	0.117768       	0.157099       	0.018122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018181   	192.029426     	26.705400      	0.682730       	0.000000       	0.682730       	1.414815       	0.003698       	0.158944       	0.163505       	0.018806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287216   	197.805219     	36.308424      	0.730964       	0.000000       	0.730964       	2.193430       	0.005676       	0.184510       	0.161962       	0.018470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589297   	199.727934     	34.775053      	0.697919       	0.000000       	0.697919       	2.089325       	0.005450       	0.141965       	0.161159       	0.018334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906774   	201.577896     	33.223562      	0.682524       	0.000000       	0.682524       	2.017108       	0.005307       	0.216907       	0.161838       	0.018369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231874   	203.308666     	31.854030      	0.674900       	0.000000       	0.674900       	1.898075       	0.005050       	0.146357       	0.162255       	0.018374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561105   	204.860073     	30.606814      	0.670769       	0.000000       	0.670769       	1.716973       	0.004639       	0.201012       	0.160927       	0.018173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932824   	205.966600     	29.888221      	0.628281       	0.000000       	0.628281       	1.260929       	0.003541       	0.085945       	0.150860       	0.016913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299311   	207.192326     	28.980361      	0.633513       	0.000000       	0.633513       	1.378672       	0.003876       	0.162702       	0.149070       	0.016808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648992   	213.338883     	38.002631      	0.650319       	0.000000       	0.650319       	2.556214       	0.006860       	0.321835       	0.152797       	0.017277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958924   	215.886389     	35.662804      	0.690068       	0.000000       	0.690068       	2.714693       	0.007299       	0.315201       	0.159887       	0.018119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265550   	218.143431     	33.665578      	0.693373       	0.000000       	0.693373       	2.427201       	0.006627       	0.263398       	0.163532       	0.018482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412399   	220.271660     	31.947952      	0.853151       	0.000000       	0.853151       	2.301982       	0.006365       	0.268795       	0.167388       	0.018914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551150   	221.010120     	31.302081      	0.861249       	0.000000       	0.861249       	1.384971       	0.009233       	0.122149       	0.637278       	0.049939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673658   	221.690668     	30.729693      	0.877492       	0.000000       	0.877492       	1.309672       	0.011594       	0.140208       	0.617530       	0.050343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101510   	222.131967     	30.357389      	0.572147       	0.000000       	0.572147       	0.896592       	0.005918       	0.047860       	0.449374       	0.025120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498749   	231.955248     	50.449221      	0.602761       	0.000000       	0.602761       	2.845860       	0.012438       	0.165069       	0.510141       	0.027091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795184   	234.531585     	47.840767      	0.703565       	0.000000       	0.703565       	3.157417       	0.012331       	0.154285       	0.489626       	0.025816       	0.079124       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368037   	235.880428     	46.304471      	0.427147       	0.000000       	0.427147       	1.820567       	0.011459       	0.142551       	0.377781       	0.010195       	0.082483       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834216   	237.383888     	44.727617      	0.533826       	0.000000       	0.533826       	2.018130       	0.009010       	0.091650       	0.417433       	0.017478       	0.087665       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227256   	239.059234     	43.017919      	0.606984       	0.000000       	0.606984       	2.192049       	0.012074       	0.122214       	0.404766       	0.018420       	0.097822       	0.000367       	0.000000       	0.000000       
2005-03-24	15547.583482   	240.908698     	41.089969      	0.643869       	0.000000       	0.643869       	2.375138       	0.014230       	0.187962       	0.375915       	0.025129       	0.127269       	0.000459       	0.000000       	0.000000       
2005-03-25	15546.965579   	242.543181     	39.352849      	0.618040       	0.000000       	0.618040       	2.177102       	0.006346       	0.170413       	0.319619       	0.026016       	0.209768       	0.000702       	0.000000       	0.000000       
2005-03-26	15546.233875   	248.571082     	47.945850      	0.732101       	0.000000       	0.732101       	3.082464       	0.008990       	0.281338       	0.281636       	0.026057       	0.485714       	0.001482       	0.000000       	0.000000       
2005-03-27	15545.478184   	250.529840     	45.610475      	0.756347       	0.000000       	0.756347       	2.840289       	0.007926       	0.221502       	0.262382       	0.027717       	0.581084       	0.001636       	0.000000       	0.000000       
2005-03-28	15544.750272   	252.408397     	43.278306      	0.728866       	0.000000       	0.728866       	2.732859       	0.006854       	0.290060       	0.244608       	0.026826       	0.553454       	0.001464       	0.000000       	0.000000       
2005-03-29	15544.040498   	254.249365     	40.942278      	0.711091       	0.000000       	0.711091       	2.675713       	0.006716       	0.332457       	0.238150       	0.026854       	0.518953       	0.001312       	0.000000       	0.000000       
2005-03-30	15543.338321   	255.950205     	38.790479      	0.703925       	0.000000       	0.703925       	2.506894       	0.006302       	0.313483       	0.232827       	0.026722       	0.468913       	0.001146       	0.000000       	0.000000       
2005-03-31	15542.655671   	257.400631     	36.909824      	0.684822       	0.000000       	0.684822       	2.245648       	0.005649       	0.288172       	0.224998       	0.026221       	0.439684       	0.001053       	0.000000       	0.000000       
2005-04-01	15541.954731   	258.843150     	35.014329      	0.703858       	0.000000       	0.703858       	2.242866       	0.005648       	0.326517       	0.224659       	0.026358       	0.403399       	0.000955       	0.000000       	0.000000       
2005-04-02	15541.235131   	270.306487     	52.649967      	0.723451       	0.000000       	0.723451       	4.769575       	0.011970       	0.788516       	0.225615       	0.026572       	0.352479       	0.000835       	0.000000       	0.000000       
2005-04-03	15540.512438   	273.720289     	48.366058      	0.727568       	0.000000       	0.727568       	4.210667       	0.010575       	0.771753       	0.224351       	0.026483       	0.282537       	0.000678       	0.000000       	0.000000       
2005-04-04	15539.768681   	276.940558     	44.370403      	0.750099       	0.000000       	0.750099       	3.973596       	0.009982       	0.743464       	0.225537       	0.026677       	0.174011       	0.000426       	0.000000       	0.000000       
2005-04-05	15539.015455   	279.727025     	40.819628      	0.761141       	0.000000       	0.761141       	3.436690       	0.008649       	0.846651       	0.224725       	0.026560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272907   	282.025803     	37.669652      	0.751405       	0.000000       	0.751405       	2.890409       	0.007293       	0.988776       	0.220718       	0.026082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551302   	283.549155     	35.281097      	0.731960       	0.000000       	0.731960       	2.319002       	0.005875       	0.774672       	0.213250       	0.025184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910400   	284.321631     	34.072764      	0.651187       	0.000000       	0.651187       	1.579227       	0.004038       	0.249489       	0.197632       	0.023277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279962   	294.574620     	53.038037      	0.642430       	0.000000       	0.642430       	3.603271       	0.009111       	0.543660       	0.188321       	0.022226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677214   	296.712794     	49.839500      	0.616089       	-0.000000      	0.616089       	3.124153       	0.007926       	0.655466       	0.180220       	0.021272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080799   	298.561110     	46.777894      	0.612174       	-0.000002      	0.612172       	2.986849       	0.007597       	0.648195       	0.173864       	0.020532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484457   	300.206724     	43.829053      	0.614884       	-0.000006      	0.614878       	2.872860       	0.007328       	0.652902       	0.169797       	0.020055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850384   	301.913243     	40.699762      	0.657560       	-0.000011      	0.657549       	3.040992       	0.007766       	0.711004       	0.169737       	0.020062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190265   	303.272168     	37.825180      	0.688290       	-0.000024      	0.688267       	2.803056       	0.007192       	0.724682       	0.169684       	0.020018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527036   	304.018225     	35.316016      	0.695821       	-0.000076      	0.695745       	2.489533       	0.006432       	0.682180       	0.168208       	0.019762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868606   	314.678808     	51.410096      	0.695522       	-0.000132      	0.695390       	5.174667       	0.013173       	1.896405       	0.164104       	0.019173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195031   	317.101591     	45.458930      	0.717771       	-0.000206      	0.717565       	4.758343       	0.012162       	1.881969       	0.159970       	0.018580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513842   	318.595386     	39.970033      	0.732394       	-0.000279      	0.732115       	4.063395       	0.010459       	2.131817       	0.154614       	0.017823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822387   	319.107594     	36.215735      	0.750199       	-0.000378      	0.749821       	3.209872       	0.008363       	1.267924       	0.148257       	0.016931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124568   	318.662719     	33.760604      	0.763371       	-0.000507      	0.762864       	2.250279       	0.006004       	0.942778       	0.141489       	0.015978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439156   	316.448191     	31.813115      	0.759259       	-0.000841      	0.758417       	1.516196       	0.004210       	1.162125       	0.133107       	0.014757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745192   	313.818988     	30.188723      	0.778718       	-0.001165      	0.777553       	1.194009       	0.003444       	1.183646       	0.125051       	0.013597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.054995   	310.684782     	29.094880      	0.784679       	-0.001534      	0.783145       	1.048661       	0.003112       	0.805798       	0.116429       	0.012352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176103   	307.900936     	28.725174      	1.012654       	-0.001966      	1.010688       	0.987756       	0.002976       	0.368137       	0.115344       	0.013722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.259882   	305.680140     	28.590840      	1.072535       	-0.002234      	1.070301       	0.947960       	0.002887       	0.190655       	0.166827       	0.032610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376498   	300.806425     	28.358141      	1.050663       	-0.003779      	1.046884       	0.941310       	0.002865       	0.244182       	0.128532       	0.020242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528006   	296.820700     	28.121094      	1.019313       	-0.004793      	1.014521       	0.906762       	0.002777       	0.261379       	0.106310       	0.013378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735580   	290.348432     	27.627455      	0.972902       	-0.005988      	0.966913       	0.950641       	0.002898       	0.443409       	0.088778       	0.008386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.061806   	284.037654     	27.002386      	0.846539       	-0.006906      	0.839633       	0.964284       	0.002913       	0.453496       	0.082498       	0.007540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461202   	285.839022     	34.385633      	0.771443       	-0.007262      	0.764181       	3.410765       	0.008955       	1.194755       	0.076593       	0.006810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.713227   	283.051375     	32.134742      	0.961647       	-0.007699      	0.953948       	2.534115       	0.006651       	0.621772       	0.076329       	0.007990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.982567   	280.078608     	30.688728      	0.951246       	-0.008255      	0.942991       	1.934749       	0.005024       	0.378419       	0.071787       	0.007389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.271504   	279.387278     	30.000003      	0.923722       	-0.008033      	0.915689       	1.407081       	0.003565       	0.155787       	0.089377       	0.014864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.579948   	275.621239     	29.273596      	0.910345       	-0.008581      	0.901764       	1.326269       	0.003316       	0.229030       	0.066010       	0.007621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.916173   	270.765030     	28.504702      	0.887816       	-0.009117      	0.878699       	1.291246       	0.003228       	0.304570       	0.053155       	0.004154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.324071   	266.038543     	27.546344      	0.806737       	-0.009363      	0.797374       	1.250295       	0.003126       	0.471385       	0.048387       	0.003658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.841526   	262.225864     	26.370126      	0.673657       	-0.009312      	0.664345       	1.141475       	0.002854       	0.674869       	0.043839       	0.003215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.249772   	257.661829     	25.783546      	0.811726       	-0.009027      	0.802699       	1.042802       	0.002607       	0.325482       	0.060966       	0.009821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.705842   	252.616478     	25.178788      	0.754158       	-0.008778      	0.745379       	1.002252       	0.002506       	0.317614       	0.046706       	0.006203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.206751   	248.668373     	24.685129      	0.696139       	-0.008385      	0.687754       	0.950402       	0.002376       	0.209297       	0.031475       	0.002056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.856326   	244.935921     	23.882965      	0.507147       	-0.008019      	0.499128       	0.905342       	0.002263       	0.380462       	0.028042       	0.001773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.596351   	241.687158     	22.982707      	0.390958       	-0.007709      	0.383249       	0.840958       	0.002102       	0.431844       	0.024780       	0.001516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.357161   	238.835736     	22.047988      	0.360676       	-0.007390      	0.353286       	0.780119       	0.001950       	0.498980       	0.021696       	0.001280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.117139   	236.833579     	21.278082      	0.357976       	-0.007073      	0.350903       	0.731105       	0.001828       	0.391412       	0.018842       	0.001070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.899867   	235.853258     	20.479341      	0.325704       	-0.006746      	0.318958       	0.686342       	0.001716       	0.426786       	0.016411       	0.000898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.694705   	234.885912     	19.678347      	0.306980       	-0.006329      	0.300651       	0.654375       	0.001636       	0.449204       	0.014167       	0.000744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.504274   	234.213700     	18.984018      	0.284878       	-0.005837      	0.279041       	0.620632       	0.001552       	0.355078       	0.012262       	0.000619       	0.000000       	0.000000       	0.000000       	0.000000       
