DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	39.663371      	58.777846      	52.724996      	0.000000       	52.724996      	2.672105       	0.006680       	0.275045       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	42.560832      	56.465935      	0.831452       	0.000000       	0.831452       	2.906727       	0.007267       	0.236636       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	45.298162      	54.286035      	0.799256       	0.000000       	0.799256       	2.746062       	0.006865       	0.233093       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	47.814638      	52.263433      	0.765364       	0.000000       	0.765364       	2.524364       	0.006311       	0.263603       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	50.449712      	50.026409      	0.769632       	0.000000       	0.769632       	2.643295       	0.006608       	0.363361       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	52.788421      	48.167234      	0.733900       	0.000000       	0.733900       	2.346125       	0.005865       	0.246950       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	55.247240      	46.210113      	0.741278       	0.000000       	0.741278       	2.466580       	0.006166       	0.231819       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	70.799297      	76.021208      	0.747544       	0.000000       	0.747544       	4.314475       	0.010786       	0.371974       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	74.531569      	72.260558      	0.716320       	0.000000       	0.716320       	3.743216       	0.009358       	0.733753       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	77.856939      	69.038736      	0.686705       	0.000000       	0.686705       	3.335255       	0.008338       	0.573273       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	81.950127      	65.005702      	0.729521       	0.000000       	0.729521       	4.105126       	0.010263       	0.657429       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	85.820982      	61.326608      	0.727969       	0.000000       	0.727969       	3.882263       	0.009706       	0.524800       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	89.397096      	57.851889      	0.717342       	0.000000       	0.717342       	3.586794       	0.008967       	0.605267       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	92.088846      	55.633327      	0.742683       	0.000000       	0.742683       	2.703976       	0.006760       	0.257268       	0.005466       	0.001588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	98.525645      	64.649602      	0.676826       	0.000000       	0.676826       	2.695973       	0.006740       	0.214578       	0.002435       	0.000436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	100.931646     	62.475985      	0.613755       	0.000000       	0.613755       	2.413500       	0.006034       	0.373873       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	103.760612     	60.107687      	0.617491       	0.000000       	0.617491       	2.837584       	0.007094       	0.148205       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	106.737175     	57.403817      	0.614638       	0.000000       	0.614638       	2.985598       	0.007464       	0.332910       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	109.402405     	54.812634      	0.589139       	0.000000       	0.589139       	2.673470       	0.006684       	0.506851       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	112.519825     	51.968103      	0.619332       	0.000000       	0.619332       	3.126903       	0.007817       	0.336960       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	115.298034     	49.402403      	0.602662       	0.000000       	0.602662       	2.786842       	0.006967       	0.381520       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	122.831859     	56.948879      	0.629551       	0.000000       	0.629551       	3.795081       	0.009488       	0.537993       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	126.067393     	53.843372      	0.609563       	0.000000       	0.609563       	3.245406       	0.008114       	0.469664       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	129.031240     	51.059713      	0.597168       	0.000000       	0.597168       	2.973036       	0.007433       	0.407791       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	131.737009     	48.601286      	0.581426       	0.000000       	0.581426       	2.714299       	0.006786       	0.325554       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	134.502841     	46.017622      	0.585451       	0.000000       	0.585451       	2.774550       	0.006936       	0.394565       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
