DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	70.528187      	144.562207     	64.693303      	0.000000       	64.693303      	7.298681       	0.018247       	0.582414       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	78.382852      	136.701625     	0.894358       	0.000000       	0.894358       	7.876533       	0.019691       	0.878408       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	85.927572      	129.056603     	0.885067       	0.000000       	0.885067       	7.565700       	0.018914       	0.964388       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	90.886437      	124.500670     	0.830658       	0.000000       	0.830658       	4.984978       	0.012462       	0.401613       	0.013651       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	93.973666      	121.617640     	0.571268       	0.000000       	0.571268       	3.283135       	0.008409       	0.171163       	0.187496       	0.010602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	97.949998      	117.933935     	0.712610       	0.000000       	0.712610       	4.124540       	0.010642       	0.271775       	0.137566       	0.014695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214929   	101.763834     	114.079128     	0.548908       	0.000000       	0.548908       	4.012960       	0.010211       	0.390754       	0.188913       	0.016340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824979   	129.484925     	175.748153     	0.389950       	0.000000       	0.389950       	5.540968       	0.017618       	0.679956       	0.302259       	0.015180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328775   	135.237389     	169.857050     	0.496204       	0.000000       	0.496204       	6.012328       	0.015292       	0.374979       	0.244572       	0.015911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749067   	141.092733     	164.047399     	0.579708       	0.000000       	0.579708       	6.089183       	0.015968       	0.300176       	0.217872       	0.013795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133657   	146.812801     	158.168192     	0.615409       	0.000000       	0.615409       	5.918138       	0.016722       	0.576479       	0.181347       	0.014602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529799   	152.171890     	152.469221     	0.603859       	0.000000       	0.603859       	5.524189       	0.015356       	0.778640       	0.149744       	0.013583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885613   	158.777879     	145.704430     	0.644186       	0.000000       	0.644186       	6.766758       	0.018610       	0.642220       	0.142159       	0.014003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254762   	164.931262     	139.224863     	0.630851       	0.000000       	0.630851       	6.298126       	0.016602       	0.812292       	0.128140       	0.012726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649522   	182.871582     	165.765152     	0.605239       	0.000000       	0.605239       	6.822153       	0.017810       	0.992797       	0.114023       	0.011117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995986   	191.342645     	156.779910     	0.653536       	0.000000       	0.653536       	8.609987       	0.022083       	1.028791       	0.116841       	0.011462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342861   	199.225000     	148.783567     	0.653126       	0.000000       	0.653126       	8.015613       	0.020625       	0.633855       	0.112634       	0.010672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667257   	207.403741     	140.125011     	0.675604       	0.000000       	0.675604       	8.312251       	0.021395       	1.021909       	0.112115       	0.010498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026171   	212.861570     	134.899420     	0.641085       	0.000000       	0.641085       	5.571175       	0.014566       	0.295501       	0.098780       	0.008702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408690   	218.399279     	129.137964     	0.617481       	0.000000       	0.617481       	5.646788       	0.014770       	0.732149       	0.094310       	0.008342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776687   	223.828851     	123.776148     	0.632003       	0.000000       	0.632003       	5.535171       	0.014501       	0.458649       	0.091098       	0.007932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161633   	227.798248     	119.923288     	0.615055       	0.000000       	0.615055       	4.181815       	0.011135       	0.286099       	0.201282       	0.037164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687319   	230.525566     	117.041196     	0.474313       	0.000000       	0.474313       	3.172561       	0.011674       	0.183845       	0.433569       	0.039465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205590   	233.248965     	114.241452     	0.481730       	0.000000       	0.481730       	3.136124       	0.012507       	0.145350       	0.400218       	0.041696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695219   	236.276668     	111.120825     	0.510370       	0.000000       	0.510370       	3.355056       	0.012355       	0.275940       	0.314999       	0.034262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194565   	239.134920     	108.247614     	0.500655       	0.000000       	0.500655       	3.117382       	0.011642       	0.256484       	0.247488       	0.025516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685549   	242.110020     	105.168109     	0.509016       	0.000000       	0.509016       	3.193997       	0.011415       	0.394524       	0.207482       	0.026189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184280   	245.221687     	101.872335     	0.501269       	0.000000       	0.501269       	3.301176       	0.011062       	0.495867       	0.178447       	0.025281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634364   	249.381641     	97.602428      	0.549917       	0.000000       	0.549917       	4.346514       	0.013355       	0.473309       	0.173205       	0.025464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115992   	252.753074     	94.022817      	0.518372       	0.000000       	0.518372       	3.529027       	0.010189       	0.568956       	0.147405       	0.020978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581089   	256.354438     	90.356830      	0.534903       	0.000000       	0.534903       	3.755745       	0.010714       	0.445144       	0.143667       	0.020348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041957   	259.898289     	86.545265      	0.539132       	0.000000       	0.539132       	3.692804       	0.010277       	0.657893       	0.138676       	0.019137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411988   	263.591882     	83.052837      	0.629968       	0.000000       	0.629968       	3.842998       	0.010626       	0.279398       	0.138779       	0.018911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843256   	266.231701     	80.644487      	0.568732       	0.000000       	0.568732       	2.776572       	0.008001       	0.200511       	0.128752       	0.016947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306405   	268.608191     	78.516413      	0.536851       	0.000000       	0.536851       	2.506934       	0.007360       	0.157991       	0.123084       	0.016298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799897   	270.923046     	76.328303      	0.506508       	0.000000       	0.506508       	2.438336       	0.007213       	0.256282       	0.116268       	0.015020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230185   	273.881874     	73.568555      	0.569712       	0.000000       	0.569712       	3.088354       	0.008861       	0.241107       	0.120665       	0.015770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687483   	276.493368     	71.024696      	0.542703       	0.000000       	0.542703       	2.736443       	0.008009       	0.350118       	0.116939       	0.014754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156384   	279.079919     	68.542925      	0.531099       	0.000000       	0.531099       	2.709700       	0.007972       	0.303170       	0.115177       	0.014419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630943   	281.494454     	66.214166      	0.525441       	0.000000       	0.525441       	2.534351       	0.007561       	0.319848       	0.112255       	0.013787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115124   	283.822155     	63.886734      	0.515819       	0.000000       	0.515819       	2.445019       	0.007363       	0.398232       	0.109956       	0.013361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612443   	286.012259     	61.631782      	0.502681       	0.000000       	0.502681       	2.304545       	0.007035       	0.453087       	0.107406       	0.012879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095978   	292.736445     	69.879399      	0.516465       	0.000000       	0.516465       	3.091637       	0.009026       	0.427212       	0.108425       	0.013001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564585   	295.829655     	66.749069      	0.531392       	0.000000       	0.531392       	3.213091       	0.009356       	0.448632       	0.110524       	0.013166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007788   	299.132477     	63.569345      	0.556798       	0.000000       	0.556798       	3.426946       	0.009924       	0.309575       	0.114201       	0.013560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.447985   	302.193083     	60.635861      	0.559803       	0.000000       	0.559803       	3.185137       	0.009357       	0.308150       	0.115174       	0.013485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891345   	304.980155     	57.921652      	0.556639       	0.000000       	0.556639       	2.910065       	0.008706       	0.360784       	0.114286       	0.013242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328565   	307.709027     	55.261180      	0.562780       	0.000000       	0.562780       	2.851951       	0.008594       	0.371301       	0.114485       	0.013202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786241   	309.993554     	52.969604      	0.542324       	0.000000       	0.542324       	2.403445       	0.007502       	0.430455       	0.111416       	0.012666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240130   	312.259224     	50.747771      	0.546111       	0.000000       	0.546111       	2.383537       	0.007475       	0.384406       	0.110392       	0.012552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709821   	314.228863     	48.675209      	0.530309       	0.000000       	0.530309       	2.084256       	0.006745       	0.518615       	0.107871       	0.012143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185035   	316.062370     	46.896010      	0.524786       	0.000000       	0.524786       	1.945643       	0.006412       	0.358342       	0.105724       	0.011876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470320   	317.842669     	45.506110      	0.714715       	0.000000       	0.714715       	1.918001       	0.006358       	0.186615       	0.131344       	0.022516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825899   	319.219763     	44.478168      	0.644421       	0.000000       	0.644421       	1.507972       	0.005349       	0.164390       	0.125529       	0.021094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172366   	320.591606     	43.549325      	0.653533       	0.000000       	0.653533       	1.502158       	0.005344       	0.080218       	0.124971       	0.021339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574680   	321.515429     	42.898845      	0.597686       	0.000000       	0.597686       	1.171937       	0.004517       	0.076229       	0.243597       	0.056482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004244   	330.889533     	63.763796      	0.570436       	0.000000       	0.570436       	2.079299       	0.006875       	0.126186       	0.198319       	0.040351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425449   	332.966834     	61.835876      	0.578795       	0.000000       	0.578795       	2.274883       	0.007233       	0.231833       	0.190348       	0.038547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869038   	334.529830     	60.338737      	0.556412       	0.000000       	0.556412       	1.894754       	0.006617       	0.158796       	0.325141       	0.061461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248657   	336.425710     	58.589987      	0.620380       	0.000000       	0.620380       	2.186638       	0.008046       	0.182493       	0.282712       	0.057219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582317   	338.627986     	56.596460      	0.666340       	0.000000       	0.666340       	2.460129       	0.008169       	0.199739       	0.249683       	0.051218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080794   	339.523944     	55.452871      	0.501523       	0.000000       	0.501523       	1.533705       	0.007671       	0.111406       	0.630077       	0.063453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502067   	340.913345     	53.899511      	0.578727       	0.000000       	0.578727       	1.923201       	0.008487       	0.208887       	0.525314       	0.068127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881797   	356.164409     	83.283265      	0.620270       	0.000000       	0.620270       	4.449235       	0.014456       	0.537280       	0.433715       	0.058258       	0.000000       	0.000000       	0.000000       	0.000000       
