DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	79.624565      	83.383842      	0.744135       	0.000000       	0.744135       	3.139086       	0.007848       	0.200864       	0.052246       	0.005344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	82.166690      	81.161221      	0.663642       	0.000000       	0.663642       	2.592008       	0.006480       	0.294255       	0.043403       	0.004256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	84.893587      	78.636525      	0.638608       	0.000000       	0.638608       	2.776531       	0.006941       	0.386773       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	87.442301      	76.231409      	0.599700       	0.000000       	0.599700       	2.590359       	0.006476       	0.414458       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	89.963147      	73.920728      	0.581008       	0.000000       	0.581008       	2.558395       	0.006396       	0.333293       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	92.393153      	71.694403      	0.563663       	0.000000       	0.563663       	2.464015       	0.006160       	0.325974       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	94.338405      	69.957071      	0.519611       	0.000000       	0.519611       	1.973401       	0.004934       	0.283542       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	96.905894      	67.810321      	0.628520       	0.000000       	0.628520       	2.605122       	0.006513       	0.170149       	0.031121       	0.003830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	98.854614      	66.303501      	0.570844       	0.000000       	0.570844       	1.988256       	0.004971       	0.089408       	0.034565       	0.005090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	100.808744     	64.778357      	0.569182       	0.000000       	0.569182       	1.996744       	0.004992       	0.097583       	0.037622       	0.005865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	102.388248     	63.524400      	0.516543       	0.000000       	0.516543       	1.653509       	0.004134       	0.116991       	0.069871       	0.008633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	104.478645     	61.738181      	0.564060       	0.000000       	0.564060       	2.155168       	0.005388       	0.195110       	0.059383       	0.007048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981036   	106.929136     	59.495914      	0.599696       	0.000000       	0.599696       	2.517033       	0.006293       	0.324930       	0.060250       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344698   	109.823505     	56.870732      	0.636338       	0.000000       	0.636338       	2.964548       	0.007411       	0.296972       	0.062768       	0.006794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720995   	112.570369     	54.344770      	0.623703       	0.000000       	0.623703       	2.809411       	0.007024       	0.340254       	0.055524       	0.005119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101268   	115.136120     	52.040747      	0.619726       	0.000000       	0.619726       	2.622614       	0.006557       	0.301136       	0.050306       	0.004351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450670   	117.146250     	50.507436      	0.650599       	0.000000       	0.650599       	2.075114       	0.005188       	0.108795       	0.059796       	0.007821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887294   	118.568924     	49.283709      	0.563376       	0.000000       	0.563376       	1.657198       	0.009239       	0.129905       	0.225285       	0.021304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478834   	119.901202     	48.029864      	0.408459       	0.000000       	0.408459       	1.554534       	0.004361       	0.107771       	0.217895       	0.020039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919888   	121.522015     	46.595575      	0.558947       	0.000000       	0.558947       	1.835668       	0.008714       	0.157568       	0.206141       	0.015228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289876   	123.367406     	45.064135      	0.630011       	0.000000       	0.630011       	2.042148       	0.010735       	0.119304       	0.186021       	0.014159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588526   	138.963595     	74.499808      	0.701350       	0.000000       	0.701350       	4.528789       	0.015251       	0.486888       	0.167351       	0.015935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894893   	142.796135     	70.834258      	0.693633       	0.000000       	0.693633       	3.986877       	0.012531       	0.372306       	0.141806       	0.014887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233278   	146.354985     	67.357451      	0.661615       	0.000000       	0.661615       	3.698739       	0.010811       	0.439682       	0.129078       	0.014140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584811   	149.900534     	63.886993      	0.648467       	0.000000       	0.648467       	3.672941       	0.009333       	0.445984       	0.118060       	0.012599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948165   	153.284402     	60.736959      	0.636645       	0.000000       	0.636645       	3.504268       	0.008927       	0.282411       	0.111473       	0.011442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325175   	156.414624     	57.971323      	0.622990       	0.000000       	0.622990       	3.244239       	0.008291       	0.144387       	0.105726       	0.010506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621853   	158.956417     	55.577001      	0.703322       	0.000000       	0.703322       	2.708717       	0.006964       	0.388927       	0.159960       	0.022612       	0.000000       	0.000000       	0.000000       	0.000000       
