DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	80.980090      	167.609887     	83.844644      	0.000000       	83.844644      	14.018041      	0.035045       	1.216716       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	93.969129      	154.147786     	1.080649       	0.000000       	1.080649       	13.024299      	0.032561       	1.518451       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	103.904171     	144.179277     	1.041192       	0.000000       	1.041192       	9.962320       	0.024906       	1.047382       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	111.710591     	136.716780     	1.022673       	0.000000       	1.022673       	7.864767       	0.019662       	0.620402       	0.038685       	0.010941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	119.277843     	129.483090     	1.012863       	0.000000       	1.012863       	7.636099       	0.019090       	0.610454       	0.049757       	0.013852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	123.776612     	125.220077     	0.785105       	0.000000       	0.785105       	4.753041       	0.012045       	0.295077       	0.242228       	0.028443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740254   	128.772734     	120.655053     	0.823721       	0.000000       	0.823721       	5.181745       	0.012984       	0.207000       	0.172638       	0.024664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996122   	153.594360     	171.043306     	0.744132       	0.000000       	0.744132       	6.165155       	0.015413       	0.440724       	0.078117       	0.013197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332482   	158.535974     	166.042939     	0.663640       	0.000000       	0.663640       	5.018485       	0.012546       	0.645522       	0.064325       	0.010379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693876   	163.884797     	160.407639     	0.638606       	0.000000       	0.638606       	5.425509       	0.013564       	0.848396       	0.063122       	0.009963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094178   	168.848711     	155.071013     	0.599698       	0.000000       	0.599698       	5.027367       	0.012568       	0.908956       	0.050885       	0.006776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513173   	173.751286     	149.961549     	0.581006       	0.000000       	0.581006       	4.959599       	0.012399       	0.730871       	0.044625       	0.005658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949512   	178.460172     	145.050131     	0.563661       	0.000000       	0.563661       	4.760310       	0.011901       	0.714768       	0.039524       	0.004841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429903   	182.146362     	141.219985     	0.519609       	0.000000       	0.519609       	3.728064       	0.009320       	0.621692       	0.032553       	0.003819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801385   	212.063867     	201.297870     	0.628518       	0.000000       	0.628518       	7.480681       	0.018702       	0.569951       	0.044475       	0.008680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230543   	217.554142     	196.014470     	0.570842       	0.000000       	0.570842       	5.554710       	0.013887       	0.299533       	0.050548       	0.012309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661362   	223.071159     	190.670629     	0.569180       	0.000000       	0.569180       	5.586325       	0.013966       	0.326696       	0.055342       	0.014184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144821   	227.532541     	186.215584     	0.516541       	0.000000       	0.516541       	4.580151       	0.011450       	0.391436       	0.107319       	0.021986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580764   	233.603474     	179.951273     	0.564057       	0.000000       	0.564057       	6.175908       	0.015440       	0.652460       	0.089534       	0.017765       	0.000000       	0.000000       	0.000000       	0.000000       
