DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	173.635575     	223.344161     	0.747544       	0.000000       	0.747544       	12.591940      	0.031480       	1.197352       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	184.368587     	210.937330     	0.716320       	0.000000       	0.716320       	10.761502      	0.026904       	2.361649       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	193.806162     	200.316311     	0.686705       	0.000000       	0.686705       	9.462779       	0.023657       	1.844945       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	205.619447     	187.085740     	0.729521       	0.000000       	0.729521       	11.844572      	0.029611       	2.115520       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	216.686237     	175.028958     	0.727969       	0.000000       	0.727969       	11.096232      	0.027741       	1.688519       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	226.791367     	163.666954     	0.717342       	0.000000       	0.717342       	10.132174      	0.025330       	1.947172       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	234.118917     	156.231669     	0.742683       	0.000000       	0.742683       	7.353100       	0.018383       	0.824867       	0.007167       	0.003252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	281.857607     	258.165423     	0.676826       	0.000000       	0.676826       	10.267182      	0.025668       	0.975889       	0.002825       	0.000846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	290.909221     	248.002979     	0.613755       	0.000000       	0.613755       	9.075768       	0.022689       	1.700432       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	301.817022     	237.009992     	0.617491       	0.000000       	0.617491       	10.936667      	0.027342       	0.673810       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	313.345499     	224.552559     	0.614638       	0.000000       	0.614638       	11.558945      	0.028897       	1.513127       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	323.490603     	212.666365     	0.589139       	0.000000       	0.589139       	10.172091      	0.025430       	2.303242       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	335.562646     	199.650880     	0.619332       	0.000000       	0.619332       	12.103969      	0.030260       	1.530848       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	346.116104     	187.939006     	0.602662       	0.000000       	0.602662       	10.581577      	0.026454       	1.732959       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	402.481763     	279.054793     	0.629551       	0.000000       	0.629551       	18.914714      	0.047287       	3.099049       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	418.248034     	261.151821     	0.609563       	0.000000       	0.609563       	15.807547      	0.039519       	2.704987       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	432.481647     	245.129698     	0.597168       	0.000000       	0.597168       	14.271047      	0.035678       	2.348243       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	445.282222     	231.002349     	0.581426       	0.000000       	0.581426       	12.834404      	0.032086       	1.874370       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	458.391085     	216.173047     	0.585451       	0.000000       	0.585451       	13.143504      	0.032859       	2.271249       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	469.647902     	203.003801     	0.566735       	0.000000       	0.566735       	11.286797      	0.028217       	2.449184       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	482.608347     	189.240820     	0.591156       	0.000000       	0.591156       	12.994788      	0.032487       	1.359349       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	512.626212     	233.571878     	0.543385       	0.000000       	0.543385       	11.297862      	0.028245       	1.164466       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	524.097803     	221.287300     	0.540070       	0.000000       	0.540070       	11.502095      	0.028755       	1.322553       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	537.714617     	206.017448     	0.562894       	0.000000       	0.562894       	13.652788      	0.034132       	2.179959       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	552.008339     	189.214840     	0.584073       	0.000000       	0.584073       	14.331494      	0.035829       	3.055187       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	565.929836     	173.320503     	0.599424       	0.000000       	0.599424       	13.958426      	0.034896       	2.535334       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	580.674950     	155.398715     	0.636629       	0.000000       	0.636629       	14.784252      	0.036961       	3.774165       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	593.636178     	140.983992     	0.712617       	0.000000       	0.712617       	12.995981      	0.032490       	2.131359       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	649.241092     	233.546379     	0.698290       	0.000000       	0.698290       	18.152521      	0.045381       	2.483382       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	665.383199     	216.209362     	0.734313       	0.000000       	0.734313       	16.190118      	0.040475       	1.881213       	0.007536       	0.003367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	673.784220     	207.729997     	0.657842       	0.000000       	0.657842       	8.527412       	0.021319       	0.609796       	0.105072       	0.052613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	683.120890     	197.986389     	0.655041       	0.000000       	0.655041       	9.400910       	0.023502       	0.997738       	0.040737       	0.020818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	693.137439     	187.158389     	0.644343       	0.000000       	0.644343       	10.081152      	0.025203       	1.391192       	0.039400       	0.019706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	703.855705     	175.159011     	0.641137       	0.000000       	0.641137       	10.760355      	0.026901       	1.880160       	0.015188       	0.006395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	713.705785     	164.943566     	0.703519       	0.000000       	0.703519       	9.890016       	0.024725       	1.028947       	0.015211       	0.006595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	767.305489     	260.341482     	0.735345       	0.000000       	0.735345       	16.177104      	0.040443       	1.660326       	0.036957       	0.019215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	776.876878     	249.919994     	0.614364       	0.000000       	0.614364       	10.021528      	0.025054       	1.014324       	0.425086       	0.150472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	785.518868     	240.603929     	0.517978       	0.000000       	0.517978       	9.334968       	0.023338       	0.499076       	0.669639       	0.113527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	795.902207     	229.239426     	0.567708       	0.000000       	0.567708       	10.890992      	0.027228       	1.041218       	0.480425       	0.088124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479168   	805.685330     	219.120046     	0.594105       	0.000000       	0.594105       	10.198955      	0.025498       	0.514529       	0.390335       	0.105509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885027   	815.633836     	208.172172     	0.594141       	0.000000       	0.594141       	10.300639      	0.025752       	1.241376       	0.326382       	0.103194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339949   	824.101196     	198.755802     	0.545078       	0.000000       	0.545078       	8.766877       	0.021917       	1.194572       	0.277599       	0.086691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793422   	876.644888     	294.924134     	0.546527       	0.000000       	0.546527       	15.359057      	0.038398       	1.519138       	0.276968       	0.085568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301621   	887.824588     	282.934664     	0.491801       	0.000000       	0.491801       	11.454101      	0.028635       	1.027170       	0.245765       	0.073358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787651   	901.583351     	267.033107     	0.513970       	0.000000       	0.513970       	14.041987      	0.035105       	2.373540       	0.248119       	0.074812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269529   	915.273487     	252.248519     	0.518122       	0.000000       	0.518122       	13.968093      	0.034920       	1.334616       	0.243036       	0.071671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715960   	926.029629     	240.277822     	0.553569       	0.000000       	0.553569       	11.006954      	0.027517       	1.517312       	0.223294       	0.064122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166624   	935.572177     	230.390558     	0.549336       	0.000000       	0.549336       	9.779126       	0.024448       	0.657474       	0.212131       	0.060446       	0.000000       	0.000000       	0.000000       	0.000000       
