DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	87.248107      	103.862039     	0.844938       	0.000000       	0.844938       	7.702526       	0.019256       	1.069102       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	93.718422      	97.297762      	0.811370       	0.000000       	0.811370       	6.488385       	0.016221       	0.887263       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	99.350144      	91.481155      	0.777453       	0.000000       	0.777453       	5.647647       	0.014119       	0.946413       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	103.423305     	87.457617      	0.697294       	0.000000       	0.697294       	4.085017       	0.010213       	0.635815       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	108.347993     	82.651372      	0.721646       	0.000000       	0.721646       	4.938773       	0.012347       	0.589119       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	113.092367     	77.850803      	0.715250       	0.000000       	0.715250       	4.758015       	0.011895       	0.757803       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	117.456366     	73.558664      	0.699829       	0.000000       	0.699829       	4.376686       	0.010942       	0.615282       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	121.777092     	69.446357      	0.697677       	0.000000       	0.697677       	4.333335       	0.010833       	0.476649       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	125.529469     	65.808782      	0.668913       	0.000000       	0.668913       	3.763524       	0.009409       	0.542963       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	128.624903     	63.012342      	0.627063       	0.000000       	0.627063       	3.104860       	0.007762       	0.318644       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	131.728561     	60.046516      	0.616072       	0.000000       	0.616072       	3.113104       	0.007783       	0.468794       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	134.689767     	57.172948      	0.602324       	0.000000       	0.602324       	2.970288       	0.007426       	0.505604       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	137.506225     	54.557311      	0.590325       	0.000000       	0.590325       	2.825172       	0.007063       	0.380789       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	139.424405     	53.056078      	0.572370       	0.000000       	0.572370       	1.925814       	0.004815       	0.147790       	0.002819       	0.000743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	179.378604     	163.278199     	0.453936       	0.000000       	0.453936       	2.501533       	0.006254       	0.230282       	0.041079       	0.013054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	182.759121     	160.087586     	0.462767       	0.000000       	0.462767       	3.424613       	0.008562       	0.228767       	0.035535       	0.009583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	186.468457     	156.634891     	0.467062       	0.000000       	0.467062       	3.757952       	0.009395       	0.161805       	0.039222       	0.011150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	191.917950     	151.193907     	0.530737       	0.000000       	0.530737       	5.509262       	0.013773       	0.462460       	0.045995       	0.011914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	199.209365     	143.709308     	0.609287       	0.000000       	0.609287       	7.364547       	0.018411       	0.729339       	0.054721       	0.013521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	202.344213     	140.611601     	0.462807       	0.000000       	0.462807       	3.230482       	0.008089       	0.330032       	0.087545       	0.018016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	205.957424     	137.148561     	0.474466       	0.000000       	0.474466       	3.669803       	0.009175       	0.267702       	0.047417       	0.012739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	226.921601     	176.006089     	0.499911       	0.000000       	0.499911       	6.029116       	0.015073       	0.613267       	0.049866       	0.013025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	233.265917     	169.318943     	0.499908       	0.000000       	0.499908       	6.412118       	0.016030       	0.774936       	0.051771       	0.013322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	240.418145     	161.470395     	0.515019       	0.000000       	0.515019       	7.214960       	0.018037       	1.148607       	0.044696       	0.009477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	247.960628     	153.508179     	0.529079       	0.000000       	0.529079       	7.600379       	0.019001       	0.890915       	0.038895       	0.007696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	255.687904     	145.142463     	0.544886       	0.000000       	0.544886       	7.782082       	0.019455       	1.128521       	0.035351       	0.006787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	261.608099     	139.027681     	0.531989       	0.000000       	0.531989       	5.962345       	0.014906       	0.684426       	0.027243       	0.005168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	267.766260     	132.433500     	0.582635       	0.000000       	0.582635       	6.199844       	0.015500       	0.976971       	0.026183       	0.004909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	297.583678     	192.364925     	0.540162       	0.000000       	0.540162       	7.359415       	0.018399       	0.749322       	0.023599       	0.004802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	302.646799     	187.234025     	0.482624       	0.000000       	0.482624       	5.134207       	0.012836       	0.479315       	0.058251       	0.019588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333651   	306.838197     	182.794566     	0.440394       	0.000000       	0.440394       	4.400588       	0.011370       	0.479265       	0.197820       	0.048530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852746   	312.273805     	177.292750     	0.480905       	0.000000       	0.480905       	5.627674       	0.014332       	0.355047       	0.177733       	0.040192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492790   	317.065850     	172.154818     	0.359956       	0.000000       	0.359956       	5.053406       	0.012640       	0.444482       	0.248721       	0.041439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	322.329836     	166.096390     	0.367357       	0.000000       	0.367357       	5.716872       	0.014377       	0.708913       	0.438510       	0.049952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815737   	327.531719     	159.966311     	0.309696       	0.000000       	0.309696       	5.651687       	0.014330       	0.788087       	0.435475       	0.038689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	357.074087     	204.820926     	0.399552       	0.000000       	0.399552       	11.106061      	0.027766       	0.688876       	0.285927       	0.030926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922320   	366.799763     	194.633400     	0.493865       	0.000000       	0.493865       	10.070534      	0.025181       	0.610858       	0.319676       	0.052680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	375.894481     	185.136172     	0.537626       	0.000000       	0.537626       	9.411654       	0.023532       	0.623200       	0.293404       	0.053291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850182   	382.666334     	178.172354     	0.534513       	0.000000       	0.534513       	7.062896       	0.017665       	0.435435       	0.273377       	0.054850       	0.000000       	0.000000       	0.000000       	0.000000       
