DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	272.156946     	208.254821     	0.697677       	0.000000       	0.697677       	12.988961      	0.032472       	1.595562       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	283.243251     	195.990531     	0.668913       	0.000000       	0.668913       	11.115832      	0.027790       	1.817370       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	292.198384     	186.571900     	0.627063       	0.000000       	0.627063       	8.979245       	0.022448       	1.066449       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	301.188558     	176.604766     	0.616072       	0.000000       	0.616072       	9.014373       	0.022536       	1.568833       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	309.717796     	166.962966     	0.602324       	0.000000       	0.602324       	8.552274       	0.021381       	1.691849       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	317.777037     	158.198141     	0.590325       	0.000000       	0.590325       	8.081095       	0.020203       	1.274055       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	322.973666     	153.064697     	0.572370       	0.000000       	0.572370       	5.212794       	0.013032       	0.493019       	0.003133       	0.001112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	360.368107     	250.698752     	0.453935       	0.000000       	0.453935       	3.707949       	0.009270       	0.361931       	0.054239       	0.022035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	365.480740     	245.627793     	0.462767       	0.000000       	0.462767       	5.174209       	0.012936       	0.359517       	0.048640       	0.017120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	371.112247     	240.141580     	0.467062       	0.000000       	0.467062       	5.699026       	0.014248       	0.254250       	0.053272       	0.019580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	379.462325     	231.511539     	0.530737       	0.000000       	0.530737       	8.434189       	0.021085       	0.726589       	0.063025       	0.021283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	390.677896     	219.656080     	0.609286       	0.000000       	0.609286       	11.319048      	0.028298       	1.145696       	0.075180       	0.024340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	395.425154     	214.717893     	0.462807       	0.000000       	0.462807       	4.882697       	0.012207       	0.518297       	0.123231       	0.033621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	400.915948     	209.201464     	0.474464       	0.000000       	0.474464       	5.570529       	0.013926       	0.420364       	0.065808       	0.023534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	449.013694     	310.392082     	0.499909       	0.000000       	0.499909       	10.693861      	0.026735       	1.115430       	0.069380       	0.024242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	460.295300     	298.100360     	0.499906       	0.000000       	0.499906       	11.382191      	0.028455       	1.409438       	0.072129       	0.024917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	473.025063     	283.700819     	0.515017       	0.000000       	0.515017       	12.825763      	0.032064       	2.088794       	0.063936       	0.019100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	486.441385     	269.103871     	0.529077       	0.000000       	0.529077       	13.506040      	0.033765       	1.619985       	0.055953       	0.015977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	500.170000     	253.782894     	0.544884       	0.000000       	0.544884       	13.814034      	0.034535       	2.051827       	0.050885       	0.014261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	510.609546     	242.565959     	0.531986       	0.000000       	0.531986       	10.504865      	0.026262       	1.244056       	0.039057       	0.010904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	521.464008     	230.454464     	0.582633       	0.000000       	0.582633       	10.919275      	0.027298       	1.774853       	0.037514       	0.010392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	571.547995     	329.525714     	0.540159       	0.000000       	0.540159       	12.648982      	0.031622       	1.319927       	0.033373       	0.009655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	580.225147     	320.388365     	0.482622       	0.000000       	0.482622       	8.775740       	0.021939       	0.844231       	0.076649       	0.031558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	587.516032     	312.407107     	0.440392       	0.000000       	0.440392       	7.577595       	0.018969       	0.844056       	0.267741       	0.080126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	596.962765     	302.544158     	0.480903       	0.000000       	0.480903       	9.718700       	0.024312       	0.625152       	0.247655       	0.069829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	605.168172     	293.548299     	0.359955       	0.000000       	0.359955       	8.573266       	0.021433       	0.782549       	0.346426       	0.068191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	614.449724     	282.772993     	0.367356       	0.000000       	0.367356       	9.894763       	0.024746       	1.247899       	0.588465       	0.082701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815765   	623.676726     	271.857576     	0.309695       	0.000000       	0.309695       	9.838207       	0.024626       	1.386905       	0.586579       	0.067122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	650.269518     	289.256460     	0.399551       	0.000000       	0.399551       	15.775326      	0.039438       	0.975342       	0.393095       	0.052821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922348   	664.076327     	274.587539     	0.493865       	0.000000       	0.493865       	14.298145      	0.035746       	0.864641       	0.455590       	0.100433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384724   	676.967131     	260.894142     	0.537625       	0.000000       	0.537625       	13.349146      	0.033373       	0.881877       	0.424969       	0.104398       	0.000000       	0.000000       	0.000000       	0.000000       
