DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.886558    	52.217375      	53.790984      	0.037371       	0.000000       	0.037371       	0.217922       	0.000545       	0.028466       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.872070    	52.280368      	53.674507      	0.014488       	0.000000       	0.014488       	0.063153       	0.000158       	0.067811       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.856656    	52.340943      	53.570988      	0.015414       	0.000000       	0.015414       	0.060728       	0.000152       	0.058205       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.855678    	52.396081      	53.468339      	0.000977       	0.000000       	0.000977       	0.055279       	0.000138       	0.048348       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.854790    	52.448189      	53.352507      	0.000888       	0.000000       	0.000888       	0.052240       	0.000131       	0.064480       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.853998    	52.497100      	53.265819      	0.000792       	0.000000       	0.000792       	0.049035       	0.000123       	0.038445       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.853263    	52.543377      	53.088770      	0.000735       	0.000000       	0.000735       	0.046394       	0.000116       	0.131390       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.852737    	86.335002      	154.078489     	0.000526       	0.000000       	0.000526       	0.041731       	0.000104       	0.219077       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.852259    	86.374168      	153.970211     	0.000478       	0.000000       	0.000478       	0.039265       	0.000098       	0.069491       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.851827    	86.410914      	153.809833     	0.000432       	0.000000       	0.000432       	0.036838       	0.000092       	0.123972       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.851404    	86.446030      	153.285933     	0.000424       	0.000000       	0.000424       	0.035204       	0.000088       	0.489120       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.850793    	86.482675      	152.654610     	0.000610       	0.000000       	0.000610       	0.036738       	0.000092       	0.595195       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.850360    	86.516099      	152.469247     	0.000433       	0.000000       	0.000433       	0.033508       	0.000084       	0.152288       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.849954    	86.548319      	152.252399     	0.000406       	0.000000       	0.000406       	0.032301       	0.000081       	0.184953       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.849547    	109.079800     	219.435240     	0.000407       	0.000000       	0.000407       	0.031560       	0.000079       	0.286005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.802193    	110.116501     	218.222971     	0.047354       	0.000000       	0.047354       	1.042253       	0.002606       	0.217370       	0.002946       	0.001210       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.762880    	110.990045     	217.007192     	0.039313       	0.000000       	0.039313       	0.877728       	0.002194       	0.377364       	0.001989       	0.000796       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.699383    	112.406383     	215.295261     	0.063497       	0.000000       	0.063497       	1.422599       	0.003556       	0.352830       	0.002705       	0.001028       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.670282    	113.000075     	214.300532     	0.029101       	0.000000       	0.029101       	0.596293       	0.001491       	0.427537       	0.001110       	0.000417       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.669484    	113.037177     	213.896628     	0.000799       	0.000000       	0.000799       	0.037197       	0.000093       	0.367505       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.668768    	113.072862     	213.484369     	0.000716       	0.000000       	0.000716       	0.035776       	0.000089       	0.377199       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.668072    	128.107751     	258.091495     	0.000696       	0.000000       	0.000696       	0.034977       	0.000087       	0.358593       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.667404    	128.141656     	257.527765     	0.000667       	0.000000       	0.000667       	0.033991       	0.000085       	0.530407       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.666984    	128.171338     	257.255471     	0.000420       	0.000000       	0.000420       	0.029757       	0.000074       	0.242956       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.666631    	128.198829     	257.043080     	0.000354       	0.000000       	0.000354       	0.027561       	0.000069       	0.185185       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.666447    	128.222839     	256.597822     	0.000184       	0.000000       	0.000184       	0.024070       	0.000060       	0.421371       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.666269    	128.245718     	256.453853     	0.000177       	0.000000       	0.000177       	0.022936       	0.000057       	0.121210       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8873.666098    	128.267655     	256.101960     	0.000172       	0.000000       	0.000172       	0.021992       	0.000055       	0.330072       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8873.665931    	158.288743     	345.719622     	0.000166       	0.000000       	0.000166       	0.021141       	0.000053       	0.361363       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8873.665771    	158.308892     	345.319602     	0.000161       	0.000000       	0.000161       	0.020199       	0.000050       	0.379982       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8873.665617    	158.327931     	345.049441     	0.000153       	0.000000       	0.000153       	0.019087       	0.000048       	0.251227       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8873.665472    	158.345712     	344.698441     	0.000145       	0.000000       	0.000145       	0.017826       	0.000045       	0.333318       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8873.665347    	158.360720     	344.384638     	0.000125       	0.000000       	0.000125       	0.015046       	0.000038       	0.298883       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-03	8873.665228    	158.374715     	344.050627     	0.000118       	0.000000       	0.000118       	0.014030       	0.000035       	0.320099       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-04	8873.665117    	158.387743     	343.667943     	0.000111       	0.000000       	0.000111       	0.013061       	0.000033       	0.369735       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-05	8873.665012    	192.149952     	444.445004     	0.000105       	0.000000       	0.000105       	0.012240       	0.000031       	0.460805       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-06	8873.664911    	192.161535     	444.005351     	0.000101       	0.000000       	0.000101       	0.011611       	0.000029       	0.428143       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-07	8873.664814    	192.172690     	443.370089     	0.000098       	0.000000       	0.000098       	0.011183       	0.000028       	0.624177       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-08	8873.664718    	192.183594     	442.774267     	0.000096       	0.000000       	0.000096       	0.010932       	0.000027       	0.584985       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-09	8873.664622    	192.194355     	442.522328     	0.000095       	0.000000       	0.000095       	0.010788       	0.000027       	0.241247       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-10	8873.664527    	192.205019     	441.982895     	0.000095       	0.000000       	0.000095       	0.010691       	0.000027       	0.528838       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-11	8873.664432    	192.215614     	441.446752     	0.000095       	0.000000       	0.000095       	0.010622       	0.000027       	0.525617       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-12	8873.664336    	199.726159     	462.962631     	0.000095       	0.000000       	0.000095       	0.010572       	0.000026       	0.973644       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-13	8873.664241    	199.736682     	462.189667     	0.000096       	0.000000       	0.000096       	0.010549       	0.000026       	0.762511       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-14	8873.664144    	199.747236     	461.252407     	0.000097       	0.000000       	0.000097       	0.010581       	0.000026       	0.926775       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-15	8873.664046    	199.757904     	460.565745     	0.000098       	0.000000       	0.000098       	0.010694       	0.000027       	0.676066       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-16	8873.663946    	199.768765     	459.390356     	0.000100       	0.000000       	0.000100       	0.010889       	0.000027       	1.164600       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-17	8873.663843    	199.779864     	458.644613     	0.000103       	0.000000       	0.000103       	0.011126       	0.000028       	0.734720       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-18	8873.663737    	199.791173     	457.986894     	0.000105       	0.000000       	0.000105       	0.011338       	0.000028       	0.646487       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-19	8873.663630    	229.802642     	547.161997     	0.000108       	0.000000       	0.000108       	0.011498       	0.000029       	0.813507       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-20	8873.659341    	231.445894     	544.529845     	0.004289       	0.000000       	0.004289       	1.647370       	0.004118       	0.989070       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-21	8873.606620    	236.439530     	538.151569     	0.052720       	0.000000       	0.052720       	5.006276       	0.012516       	1.424720       	0.000123       	0.000014       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-22	8873.532138    	240.987155     	532.246385     	0.074482       	0.000000       	0.074482       	4.564050       	0.011410       	1.415616       	0.005015       	0.002935       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-23	8873.441154    	246.319968     	525.735816     	0.090985       	0.000000       	0.090985       	5.351876       	0.013380       	1.249678       	0.005683       	0.003292       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-24	8873.365822    	250.687100     	520.227439     	0.075332       	0.000000       	0.075332       	4.380815       	0.010952       	1.202895       	0.002731       	0.001564       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-25	8873.317298    	253.246797     	517.198587     	0.048523       	0.000000       	0.048523       	2.567162       	0.006418       	0.510213       	0.001047       	0.000571       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-26	8873.316508    	268.274574     	560.907831     	0.000790       	0.000000       	0.000790       	0.027848       	0.000070       	1.263698       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-27	8873.316040    	268.298227     	560.009911     	0.000468       	0.000000       	0.000468       	0.023714       	0.000059       	0.874675       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-28	8873.315649    	268.320350     	559.531029     	0.000390       	0.000000       	0.000390       	0.022179       	0.000055       	0.457093       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-29	8873.315475    	268.338740     	558.972646     	0.000174       	0.000000       	0.000174       	0.018436       	0.000046       	0.540122       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-01	8873.315312    	268.355650     	558.725229     	0.000163       	0.000000       	0.000163       	0.016953       	0.000042       	0.230627       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-02	8873.315162    	268.370911     	558.410642     	0.000150       	0.000000       	0.000150       	0.015299       	0.000038       	0.299438       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-03	8873.315034    	268.383259     	557.738138     	0.000128       	0.000000       	0.000128       	0.012380       	0.000031       	0.660252       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
