DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	82.591214      	167.997362     	71.292608      	0.000000       	71.292608      	11.873313      	0.029683       	1.671934       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	93.729221      	156.504954     	0.976752       	0.000000       	0.976752       	11.168215      	0.027921       	1.300944       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	103.221487     	146.773195     	0.923465       	0.000000       	0.923465       	9.517950       	0.023795       	1.137275       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	111.870156     	137.967245     	0.888701       	0.000000       	0.888701       	8.672199       	0.021680       	1.022452       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	120.080129     	129.615593     	0.868846       	0.000000       	0.868846       	8.232393       	0.020581       	0.988106       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	129.588318     	119.383837     	0.917317       	0.000000       	0.917317       	9.534010       	0.023835       	1.615063       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	138.391120     	109.866663     	0.912431       	0.000000       	0.912431       	8.826876       	0.022067       	1.602729       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	174.077157     	162.868483     	0.905425       	0.000000       	0.905425       	13.221129      	0.033053       	2.182477       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	184.885834     	151.702679     	0.858067       	0.000000       	0.858067       	10.837745      	0.027094       	1.186126       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	194.861807     	140.610997     	0.834032       	0.000000       	0.834032       	10.002945      	0.025007       	1.922769       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	207.216271     	126.753108     	0.900139       	0.000000       	0.900139       	12.387605      	0.030969       	2.370423       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	218.427182     	115.155414     	0.902700       	0.000000       	0.902700       	11.241248      	0.028103       	1.259146       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	223.721695     	110.324328     	0.852520       	0.000000       	0.852520       	5.330348       	0.013326       	0.353259       	0.022509       	0.010325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	229.326840     	105.247405     	0.850536       	0.000000       	0.850536       	5.637680       	0.014094       	0.289778       	0.018440       	0.008185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	243.063180     	121.663073     	0.791557       	0.000000       	0.791557       	6.260012       	0.015650       	0.615877       	0.008023       	0.002741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	250.233774     	114.448406     	0.816707       	0.000000       	0.816707       	7.194722       	0.017987       	0.836652       	0.006141       	0.001510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	257.480625     	107.061196     	0.797240       	0.000000       	0.797240       	7.269286       	0.018173       	0.915164       	0.004262       	0.000849       	0.000000       	0.000000       	0.000000       	0.000000       
