DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	106.932675     	128.118497     	0.844938       	0.000000       	0.844938       	9.520904       	0.023802       	1.344571       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.904019     	119.820848     	0.811370       	0.000000       	0.811370       	7.993176       	0.019983       	1.115844       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.821458     	112.471516     	0.777453       	0.000000       	0.777453       	6.936586       	0.017341       	1.190199       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	126.789649     	107.386943     	0.697294       	0.000000       	0.697294       	4.982290       	0.012456       	0.799576       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	132.820850     	101.319696     	0.721646       	0.000000       	0.721646       	6.048059       	0.015120       	0.740835       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.623428     	95.263163      	0.715250       	0.000000       	0.715250       	5.818871       	0.014547       	0.952912       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	143.947738     	89.849917      	0.699829       	0.000000       	0.699829       	5.339404       	0.013349       	0.773671       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	149.215082     	84.665938      	0.697677       	0.000000       	0.697677       	5.282325       	0.013206       	0.599331       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	153.771507     	80.082567      	0.668913       	0.000000       	0.668913       	4.569588       	0.011424       	0.682696       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	157.509321     	76.560143      	0.627063       	0.000000       	0.627063       	3.748849       	0.009372       	0.400638       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	161.258242     	72.826821      	0.616072       	0.000000       	0.616072       	3.759984       	0.009400       	0.589410       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	164.829707     	69.211393      	0.602324       	0.000000       	0.602324       	3.582076       	0.008955       	0.635675       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	168.220635     	65.921895      	0.590325       	0.000000       	0.590325       	3.401083       	0.008503       	0.478739       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	170.497849     	64.022771      	0.572370       	0.000000       	0.572370       	2.285847       	0.005715       	0.185647       	0.002919       	0.000853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	175.458824     	74.375433      	0.453936       	0.000000       	0.453936       	1.254903       	0.003137       	0.096371       	0.040790       	0.012868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	177.045116     	73.116830      	0.462767       	0.000000       	0.462767       	1.625600       	0.004064       	0.095771       	0.035245       	0.009418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	178.763540     	71.754453      	0.467062       	0.000000       	0.467062       	1.761666       	0.004404       	0.067773       	0.038837       	0.010903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	181.213008     	69.590082      	0.530737       	0.000000       	0.530737       	2.501312       	0.006253       	0.193796       	0.045591       	0.011688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	184.446427     	66.597584      	0.609287       	0.000000       	0.609287       	3.295951       	0.008240       	0.305835       	0.054292       	0.013315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	185.898682     	65.379813      	0.462807       	0.000000       	0.462807       	1.542039       	0.003863       	0.138539       	0.085921       	0.017148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	187.562442     	64.027288      	0.474466       	0.000000       	0.474466       	1.714568       	0.004286       	0.112422       	0.046521       	0.012163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	197.836182     	83.926612      	0.499911       	0.000000       	0.499911       	2.829837       	0.007075       	0.270750       	0.049023       	0.012519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	200.779775     	81.082290      	0.499908       	0.000000       	0.499908       	3.002044       	0.007505       	0.342186       	0.050945       	0.012852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	204.089919     	77.727357      	0.515019       	0.000000       	0.515019       	3.362595       	0.008406       	0.507357       	0.044044       	0.009175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	207.583693     	74.321820      	0.529079       	0.000000       	0.529079       	3.540973       	0.008852       	0.393644       	0.038347       	0.007461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	211.169635     	70.738075      	0.544887       	0.000000       	0.544887       	3.629877       	0.009075       	0.498754       	0.034861       	0.006584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	213.962691     	68.140387      	0.531989       	0.000000       	0.531989       	2.826996       	0.007067       	0.302681       	0.026873       	0.005014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	216.866183     	65.353733      	0.582635       	0.000000       	0.582635       	2.936663       	0.007342       	0.432626       	0.025828       	0.004763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	219.155193     	63.364772      	0.540162       	0.000000       	0.540162       	2.317963       	0.005795       	0.211159       	0.023159       	0.004528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	220.770810     	62.037702      	0.482624       	0.000000       	0.482624       	1.674544       	0.004186       	0.135150       	0.054741       	0.016568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	221.966834     	60.967156      	0.440394       	0.000000       	0.440394       	1.375717       	0.003925       	0.135223       	0.175768       	0.036911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	223.515639     	59.636428      	0.480905       	0.000000       	0.480905       	1.711314       	0.004661       	0.100319       	0.157848       	0.030548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	224.822815     	58.347943      	0.359956       	0.000000       	0.359956       	1.522722       	0.003820       	0.125719       	0.211727       	0.028459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	226.171487     	56.794446      	0.367358       	0.000000       	0.367358       	1.720127       	0.004412       	0.200728       	0.367043       	0.033060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	227.519151     	55.177846      	0.309696       	0.000000       	0.309696       	1.702798       	0.004441       	0.223498       	0.350692       	0.023158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416183   	242.797956     	84.798920      	0.399552       	0.000000       	0.399552       	4.268234       	0.010672       	0.260244       	0.228758       	0.017688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	246.408697     	81.184852      	0.493866       	0.000000       	0.493866       	3.876991       	0.009708       	0.230942       	0.256543       	0.032787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	249.791653     	77.859595      	0.537627       	0.000000       	0.537627       	3.627102       	0.009079       	0.235782       	0.235067       	0.033348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850177   	252.297494     	75.499056      	0.534514       	0.000000       	0.534514       	2.730112       	0.006847       	0.164940       	0.217424       	0.033509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354559   	254.414902     	73.408916      	0.495618       	0.000000       	0.495618       	2.310338       	0.005789       	0.275420       	0.187141       	0.029389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	256.164604     	71.719719      	0.473772       	0.000000       	0.473772       	2.010157       	0.005293       	0.152811       	0.255162       	0.038069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468022   	257.377664     	70.502548      	0.412765       	0.000000       	0.412765       	1.534899       	0.004753       	0.095037       	0.317087       	0.037114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073358   	266.908373     	90.817833      	0.394664       	0.000000       	0.394664       	2.392136       	0.007372       	0.187244       	0.354054       	0.028863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666492   	268.940838     	88.771161      	0.406865       	0.000000       	0.406865       	2.330715       	0.005914       	0.122822       	0.292335       	0.026795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207296   	271.689100     	85.934988      	0.459197       	0.000000       	0.459197       	3.022644       	0.007659       	0.272726       	0.266724       	0.030064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714244   	275.039401     	82.356731      	0.493051       	0.000000       	0.493051       	3.600879       	0.009042       	0.470430       	0.241535       	0.032140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208678   	278.656284     	78.705052      	0.505566       	0.000000       	0.505566       	3.846682       	0.009664       	0.310563       	0.220135       	0.031649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696989   	282.226333     	75.017680      	0.511689       	0.000000       	0.511689       	3.784572       	0.009497       	0.414489       	0.205027       	0.031171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180531   	285.681979     	71.270934      	0.516458       	0.000000       	0.516458       	3.660522       	0.009183       	0.602682       	0.195693       	0.030292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653123   	311.402163     	119.562394     	0.527408       	0.000000       	0.527408       	7.181401       	0.017986       	1.304546       	0.193232       	0.029912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087275   	319.002552     	111.402216     	0.565848       	0.000000       	0.565848       	7.818981       	0.019569       	0.907046       	0.199023       	0.030731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516109   	325.895053     	104.209899     	0.571165       	0.000000       	0.571165       	7.109251       	0.017801       	0.654232       	0.198949       	0.030369       	0.000000       	0.000000       	0.000000       	0.000000       
