DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	67.400480      	137.500788     	85.020147      	0.000000       	85.020147      	11.682682      	0.029207       	1.086677       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	77.584878      	127.164983     	1.093020       	0.000000       	1.093020       	10.212625      	0.025532       	1.216199       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	86.796733      	117.667793     	1.056034       	0.000000       	1.056034       	9.237499       	0.023094       	1.315726       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	94.394907      	110.325527     	1.070807       	0.000000       	1.070807       	7.619328       	0.019048       	0.793744       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	101.594537     	103.179839     	1.017175       	0.000000       	1.017175       	7.219770       	0.018049       	0.943093       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	108.175639     	97.057216      	0.953919       	0.000000       	0.953919       	6.599648       	0.016499       	0.476894       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	114.912724     	90.489759      	0.946783       	0.000000       	0.946783       	6.756079       	0.016890       	0.758161       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	164.789982     	189.642185     	0.907693       	0.000000       	0.907693       	12.410296      	0.031026       	1.844971       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	175.844454     	177.433006     	0.852936       	0.000000       	0.852936       	11.084154      	0.027710       	1.977960       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	187.594313     	165.186520     	0.856300       	0.000000       	0.856300       	11.781355      	0.029453       	1.321431       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	199.302237     	152.822343     	0.856508       	0.000000       	0.856508       	11.739372      	0.029348       	1.481313       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	207.577707     	144.700584     	0.842003       	0.000000       	0.842003       	8.298162       	0.020745       	0.665601       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	216.032519     	136.228664     	0.809899       	0.000000       	0.809899       	8.477978       	0.021195       	0.803841       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	224.658090     	127.716369     	0.789505       	0.000000       	0.789505       	8.649206       	0.021623       	0.652593       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	241.244813     	140.558015     	0.752781       	0.000000       	0.752781       	9.111501       	0.022779       	1.299635       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	249.772281     	131.606033     	0.731991       	0.000000       	0.731991       	8.550851       	0.021377       	1.133121       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
