DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15597.814055   	65.985150      	43.824829      	0.777806       	0.000000       	0.777806       	2.618598       	0.006546       	0.259477       	0.002327       	0.000141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045983   	68.497321      	41.774580      	0.768072       	0.000000       	0.768072       	2.520646       	0.006302       	0.297676       	0.002173       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271946   	71.038460      	39.758180      	0.774037       	0.000000       	0.774037       	2.549646       	0.006374       	0.240791       	0.002132       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509583   	73.426719      	37.948315      	0.762362       	0.000000       	0.762362       	2.396089       	0.005990       	0.176139       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769569   	75.615589      	36.272734      	0.740014       	0.000000       	0.740014       	2.196182       	0.005490       	0.219413       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954660   	82.946390      	44.288002      	0.814909       	0.000000       	0.814909       	3.591812       	0.008980       	0.457830       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099058   	85.828583      	42.008077      	0.855602       	0.000000       	0.855602       	2.891390       	0.007228       	0.244136       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295349   	88.171690      	40.305745      	0.803709       	0.000000       	0.803709       	2.352467       	0.005881       	0.153575       	0.003478       	0.000647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530359   	90.050338      	39.062164      	0.764990       	0.000000       	0.764990       	1.909845       	0.004775       	0.098725       	0.026422       	0.006747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761825   	92.063217      	37.637638      	0.768534       	0.000000       	0.768534       	2.037162       	0.005093       	0.155899       	0.019189       	0.004397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994064   	94.165003      	36.043384      	0.767761       	0.000000       	0.767761       	2.124482       	0.005311       	0.237533       	0.017385       	0.003694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201355   	96.527017      	34.194211      	0.792708       	0.000000       	0.792708       	2.374713       	0.005937       	0.267169       	0.006762       	0.001219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387895   	103.684270     	42.589700      	0.813460       	0.000000       	0.813460       	3.420446       	0.008551       	0.247524       	0.004642       	0.000663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614383   	106.626679     	40.051028      	0.773512       	0.000000       	0.773512       	2.953337       	0.007383       	0.358847       	0.003545       	0.000401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772216   	110.025382     	37.089162      	0.842167       	0.000000       	0.842167       	3.410719       	0.008527       	0.393314       	0.003491       	0.000336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946004   	112.355300     	35.408504      	0.826212       	0.000000       	0.826212       	2.338602       	0.005847       	0.168267       	0.002838       	0.000223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059845   	114.696938     	33.779034      	0.886159       	0.000000       	0.886159       	2.369110       	0.005923       	0.146519       	0.021549       	0.007072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279988   	116.480492     	32.674906      	0.779857       	0.000000       	0.779857       	1.806603       	0.004517       	0.077383       	0.018533       	0.005966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481724   	118.391174     	31.445033      	0.798264       	0.000000       	0.798264       	1.926806       	0.004817       	0.101330       	0.011307       	0.003285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684954   	120.344442     	30.163011      	0.796770       	0.000000       	0.796770       	1.964050       	0.004910       	0.114741       	0.005872       	0.001199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938267   	122.202238     	28.875025      	0.746687       	0.000000       	0.746687       	1.867108       	0.004668       	0.167564       	0.004645       	0.000745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223617   	123.927460     	27.637009      	0.714651       	0.000000       	0.714651       	1.733151       	0.004333       	0.219517       	0.003595       	0.000456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507466   	125.727820     	26.361215      	0.716151       	0.000000       	0.716151       	1.808195       	0.004520       	0.183749       	0.003315       	0.000354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872211   	127.119667     	25.504006      	0.635255       	0.000000       	0.635255       	1.398120       	0.003495       	0.094344       	0.002778       	0.000243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193264   	128.739197     	24.378661      	0.678947       	0.000000       	0.678947       	1.626458       	0.004066       	0.177834       	0.002861       	0.000233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431313   	130.294127     	23.455008      	0.761951       	0.000000       	0.761951       	1.561297       	0.003903       	0.124307       	0.002464       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694686   	131.511319     	22.899738      	0.736627       	0.000000       	0.736627       	1.244330       	0.003111       	0.047567       	0.024026       	0.007878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051865   	132.413320     	22.558892      	0.642822       	0.000000       	0.642822       	0.935422       	0.002339       	0.048246       	0.031083       	0.009384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382179   	133.440221     	22.100364      	0.669685       	0.000000       	0.669685       	1.053920       	0.002635       	0.074293       	0.024384       	0.006897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708074   	134.580648     	21.505451      	0.674105       	0.000000       	0.674105       	1.169382       	0.002923       	0.099636       	0.026032       	0.007215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073875   	135.622976     	21.003330      	0.634199       	0.000000       	0.634199       	1.057188       	0.002643       	0.079132       	0.012218       	0.002867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410315   	136.582133     	20.647540      	0.663560       	0.000000       	0.663560       	0.969896       	0.002425       	0.049453       	0.008314       	0.001548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769384   	137.541757     	20.273875      	0.640932       	0.000000       	0.640932       	0.970417       	0.002426       	0.044181       	0.008367       	0.001533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110200   	138.504855     	19.913135      	0.659184       	0.000000       	0.659184       	0.972715       	0.002432       	0.047209       	0.007186       	0.001119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504513   	139.038470     	19.719188      	0.605687       	0.000000       	0.605687       	0.756733       	0.001960       	0.042901       	0.221158       	0.029366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861725   	139.699715     	19.558007      	0.642788       	0.000000       	0.642788       	0.765037       	0.001913       	0.038932       	0.101879       	0.019087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220042   	140.389738     	19.389313      	0.641683       	0.000000       	0.641683       	0.759917       	0.001900       	0.050460       	0.067995       	0.013977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15570.610639   	141.079251     	19.196514      	0.609403       	0.000000       	0.609403       	0.749532       	0.001874       	0.052670       	0.058145       	0.010901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15569.969325   	141.876092     	18.917711      	0.641314       	0.000000       	0.641314       	0.854732       	0.002137       	0.065384       	0.055754       	0.009838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15569.350979   	142.634337     	18.643669      	0.618347       	0.000000       	0.618347       	0.807089       	0.002018       	0.085300       	0.046826       	0.008048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.687729   	143.422083     	18.395144      	0.663250       	0.000000       	0.663250       	0.835156       	0.002088       	0.076618       	0.045323       	0.007661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.983293   	144.126749     	18.312332      	0.704436       	0.000000       	0.704436       	0.744874       	0.001862       	0.042374       	0.038345       	0.006403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.299599   	144.841185     	18.185680      	0.683694       	0.000000       	0.683694       	0.752088       	0.001880       	0.058257       	0.035772       	0.005866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.671576   	145.487339     	18.101089      	0.628024       	0.000000       	0.628024       	0.677838       	0.001695       	0.034777       	0.029990       	0.004738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.998809   	146.128817     	18.070634      	0.672766       	0.000000       	0.672766       	0.671716       	0.001679       	0.031506       	0.028558       	0.004482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.310096   	146.830971     	17.983968      	0.688714       	0.000000       	0.688714       	0.733336       	0.001833       	0.042044       	0.029349       	0.004550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.645485   	147.525783     	17.875425      	0.664611       	0.000000       	0.664611       	0.724815       	0.001812       	0.048339       	0.028190       	0.004269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.008545   	152.921772     	27.868177      	0.636940       	0.000000       	0.636940       	1.676639       	0.004192       	0.217548       	0.026459       	0.003928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15563.386303   	154.461869     	26.705676      	0.622242       	0.000000       	0.622242       	1.569153       	0.003923       	0.215590       	0.025133       	0.003670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15562.771944   	155.918869     	25.584768      	0.614358       	0.000000       	0.614358       	1.484786       	0.003712       	0.250481       	0.024074       	0.003458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.139705   	157.414769     	24.498051      	0.632239       	0.000000       	0.632239       	1.524040       	0.003810       	0.194916       	0.024329       	0.003455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15561.468259   	159.009888     	23.356199      	0.671446       	0.000000       	0.671446       	1.624681       	0.004062       	0.188618       	0.025501       	0.003568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15560.617687   	160.566458     	22.391919      	0.850571       	0.000000       	0.850571       	1.586591       	0.003966       	0.228260       	0.026055       	0.003567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15559.821812   	162.000742     	21.592694      	0.795876       	0.000000       	0.795876       	1.463426       	0.003659       	0.131675       	0.025484       	0.003411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15558.976664   	163.276840     	21.039527      	0.845148       	0.000000       	0.845148       	1.303777       	0.003259       	0.094537       	0.024419       	0.003211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15558.207961   	164.419524     	20.539108      	0.768703       	0.000000       	0.768703       	1.168774       	0.002922       	0.100348       	0.023168       	0.003000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15557.468306   	165.471815     	20.104159      	0.739656       	0.000000       	0.739656       	1.077543       	0.002694       	0.097062       	0.022559       	0.002895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15556.735549   	166.422490     	19.796637      	0.732757       	0.000000       	0.732757       	0.974960       	0.002437       	0.065318       	0.021848       	0.002767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15556.066581   	167.245428     	19.542760      	0.668968       	0.000000       	0.668968       	0.845509       	0.002114       	0.077336       	0.020457       	0.002550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15555.416768   	168.019191     	19.289757      	0.649813       	0.000000       	0.649813       	0.795758       	0.001989       	0.107058       	0.020007       	0.002488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15554.774517   	168.753145     	19.039709      	0.642251       	0.000000       	0.642251       	0.755624       	0.001889       	0.136674       	0.019782       	0.002438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15554.114067   	184.667182     	47.730090      	0.660450       	0.000000       	0.660450       	4.696131       	0.011740       	1.023937       	0.020354       	0.002500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15553.443251   	188.975796     	43.326833      	0.670816       	0.000000       	0.670816       	4.340100       	0.010850       	0.733973       	0.020636       	0.002502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15552.774156   	192.732782     	39.486290      	0.669095       	0.000000       	0.669095       	3.786897       	0.009467       	0.722742       	0.020444       	0.002448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15552.093477   	196.234661     	35.913045      	0.680679       	0.000000       	0.680679       	3.531372       	0.008828       	0.722552       	0.020665       	0.002461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15551.415368   	199.194582     	33.242916      	0.678109       	0.000000       	0.678109       	2.987815       	0.007470       	0.360423       	0.020424       	0.002398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15550.722964   	202.023424     	30.526406      	0.692405       	0.000000       	0.692405       	2.856683       	0.007142       	0.552232       	0.020699       	0.002428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15550.047268   	204.266732     	28.550907      	0.675695       	0.000000       	0.675695       	2.268850       	0.005672       	0.382343       	0.019871       	0.002293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15549.364622   	206.353400     	26.793092      	0.682646       	0.000000       	0.682646       	2.111856       	0.005280       	0.328605       	0.019908       	0.002306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15548.682042   	208.123062     	25.313603      	0.682580       	0.000000       	0.682580       	1.793889       	0.004485       	0.368179       	0.019743       	0.002266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.013537   	209.507948     	24.327821      	0.668544       	0.000000       	0.668544       	1.413237       	0.003533       	0.235498       	0.019228       	0.002194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15547.361854   	210.608407     	23.671825      	0.651779       	0.000000       	0.651779       	1.132127       	0.002830       	0.167146       	0.018590       	0.002111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15546.696197   	211.613141     	23.092795      	0.665863       	0.000000       	0.665863       	1.049064       	0.002623       	0.185146       	0.018842       	0.002147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15545.822815   	212.619621     	22.743811      	0.873807       	0.000000       	0.873807       	1.136164       	0.002840       	0.080886       	0.114939       	0.031223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15544.972115   	213.484294     	22.472190      	0.851332       	0.000000       	0.851332       	1.047581       	0.002619       	0.052493       	0.156059       	0.041508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15544.124549   	238.628487     	72.232464      	0.848576       	0.000000       	0.848576       	6.575863       	0.016440       	0.726961       	0.118850       	0.030341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15543.270335   	244.368844     	66.616532      	0.855609       	0.000000       	0.855609       	5.905895       	0.014765       	0.529983       	0.102730       	0.024634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15542.445731   	249.592607     	61.391799      	0.826292       	0.000000       	0.826292       	5.385897       	0.013465       	0.627890       	0.098040       	0.023092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15541.653148   	253.288244     	58.040810      	0.794483       	0.000000       	0.794483       	3.876505       	0.009691       	0.234884       	0.120761       	0.033394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15540.819315   	257.642896     	53.609792      	0.836644       	0.000000       	0.836644       	4.585507       	0.011464       	0.622486       	0.106473       	0.026431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15539.979549   	262.195192     	48.558517      	0.843571       	0.000000       	0.843571       	4.815682       	0.012039       	1.019285       	0.091332       	0.021142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15539.022082   	265.936526     	45.061171      	0.962863       	0.000000       	0.962863       	4.021280       	0.010053       	0.396039       	0.111710       	0.029775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15538.046575   	269.476719     	41.657059      	0.982222       	0.000000       	0.982222       	3.834484       	0.009586       	0.474248       	0.094762       	0.023189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15537.153360   	272.566226     	38.486728      	0.900624       	0.000000       	0.900624       	3.433356       	0.008583       	0.546365       	0.079880       	0.017868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15536.306616   	275.234747     	35.294249      	0.855553       	0.000000       	0.855553       	3.125851       	0.007815       	0.842068       	0.072073       	0.015851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15535.474649   	277.555432     	32.931926      	0.841917       	0.000000       	0.841917       	2.732562       	0.006831       	0.433991       	0.065600       	0.014177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15534.766232   	277.805976     	32.213191      	0.718070       	0.000000       	0.718070       	1.296636       	0.003671       	0.094172       	0.714991       	0.073917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15534.026588   	278.056210     	31.404673      	0.751886       	0.000000       	0.751886       	1.283264       	0.003422       	0.111932       	0.580448       	0.079313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15533.430137   	278.437158     	30.671330      	0.607651       	0.000000       	0.607651       	1.169834       	0.003100       	0.088492       	0.595964       	0.071985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15532.737760   	301.707278     	81.452874      	0.706888       	0.000000       	0.706888       	5.594208       	0.014074       	0.409784       	0.531560       	0.062190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15531.986349   	306.686687     	74.420626      	0.770564       	0.000000       	0.770564       	6.230991       	0.015721       	1.368415       	0.462743       	0.059330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15531.203113   	312.200372     	66.168349      	0.807338       	0.000000       	0.807338       	6.782744       	0.017054       	2.107217       	0.375261       	0.057464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15530.402963   	317.422932     	58.236877      	0.829574       	-0.000001      	0.829573       	6.678760       	0.016777       	1.957625       	0.322700       	0.053574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15529.632431   	320.936670     	51.889423      	0.803686       	-0.000020      	0.803667       	5.295369       	0.013259       	1.793654       	0.284212       	0.048649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15528.666140   	322.850469     	47.846314      	1.015446       	-0.000047      	1.015398       	3.939655       	0.009849       	1.063337       	0.306635       	0.058922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15527.760110   	323.923068     	44.777631      	0.958280       	-0.000235      	0.958045       	2.969031       	0.007423       	0.716560       	0.298632       	0.058231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15526.858825   	324.470751     	41.617401      	0.962911       	-0.000412      	0.962499       	3.019833       	0.007550       	0.787873       	0.253414       	0.044609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15526.029404   	324.359840     	38.654415      	0.895931       	-0.000583      	0.895348       	2.678797       	0.006697       	0.981138       	0.228976       	0.038610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15525.226921   	323.546553     	35.432076      	0.879447       	-0.000772      	0.878675       	2.540043       	0.006350       	1.419046       	0.213445       	0.035207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15524.428105   	322.221670     	32.866738      	0.887270       	-0.000964      	0.886306       	2.129527       	0.005324       	1.216997       	0.198211       	0.031923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15523.466228   	319.742073     	31.715931      	1.079744       	-0.001336      	1.078408       	1.480417       	0.003701       	0.694607       	0.179477       	0.027993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15522.498676   	317.106487     	31.384678      	1.095067       	-0.001861      	1.093206       	0.999477       	0.002499       	0.319989       	0.172876       	0.028217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15521.669525   	312.709510     	30.743230      	0.957012       	-0.002771      	0.954241       	0.910682       	0.002277       	0.577102       	0.144974       	0.021648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15520.934564   	324.079257     	56.048825      	0.867748       	-0.003592      	0.864155       	6.095769       	0.015239       	3.132890       	0.124264       	0.018038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15520.256363   	322.758684     	48.696088      	0.819506       	-0.004415      	0.815091       	5.079873       	0.012700       	2.850945       	0.104291       	0.014618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15519.607401   	320.587870     	43.077840      	0.800313       	-0.005272      	0.795041       	4.354952       	0.010887       	2.014177       	0.086383       	0.011627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15518.983140   	317.188175     	38.214536      	0.786149       	-0.006334      	0.779815       	3.679442       	0.009199       	1.921744       	0.069894       	0.008934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15518.372567   	312.626932     	34.017924      	0.785435       	-0.007567      	0.777869       	2.909015       	0.007273       	2.026624       	0.055873       	0.006718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15517.777112   	309.635721     	31.541483      	0.779578       	-0.007912      	0.771666       	1.801935       	0.004505       	1.425786       	0.043815       	0.004771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15517.215405   	306.171792     	29.536056      	0.747407       	-0.008095      	0.739313       	1.378533       	0.003446       	1.348692       	0.034699       	0.003573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.695306   	332.237917     	66.770342      	0.701927       	-0.008142      	0.693785       	11.975341      	0.029938       	7.719728       	0.026905       	0.002604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.208427   	335.934307     	55.949298      	0.667436       	-0.008320      	0.659117       	8.577665       	0.021444       	2.891774       	0.020513       	0.001846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.738245   	338.547196     	45.476854      	0.651140       	-0.008388      	0.642752       	7.001084       	0.017503       	4.102863       	0.015448       	0.001288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.255461   	338.728726     	37.995336      	0.674578       	-0.008554      	0.666025       	4.908005       	0.012270       	3.231606       	0.011568       	0.000880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.447766   	336.203280     	35.262114      	1.188833       	-0.011709      	1.177124       	3.286318       	0.008216       	0.528436       	0.270294       	0.082849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.689666   	334.296758     	33.339451      	1.114196       	-0.011586      	1.102610       	2.579297       	0.006448       	0.307469       	0.525711       	0.153687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.946933   	330.700537     	31.450871      	1.105265       	-0.012077      	1.093188       	2.480324       	0.006201       	0.393712       	0.308980       	0.096471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15512.213094   	348.385239     	66.894556      	1.104787       	-0.012509      	1.092279       	8.721783       	0.021804       	1.853631       	0.184403       	0.059412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.512640   	350.932772     	58.104972      	1.066594       	-0.012872      	1.053722       	7.748656       	0.019372       	1.848094       	0.114296       	0.036999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.944882   	351.828885     	50.162497      	0.897939       	-0.013131      	0.884808       	6.641739       	0.016604       	2.012145       	0.062620       	0.020064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15510.284672   	351.234916     	44.515857      	1.022524       	-0.013186      	1.009338       	5.324523       	0.013311       	1.197824       	0.030622       	0.009505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15509.771156   	350.517219     	39.677380      	0.822584       	-0.013052      	0.809531       	4.480656       	0.011202       	1.066502       	0.014905       	0.004312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15509.335631   	349.393126     	35.603563      	0.705286       	-0.012604      	0.692682       	3.715093       	0.009288       	0.976823       	0.008081       	0.002152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15508.954958   	348.209051     	32.473099      	0.608769       	-0.011536      	0.597233       	2.806040       	0.007015       	0.902545       	0.001463       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15508.638485   	346.254369     	30.235251      	0.501160       	-0.010033      	0.491127       	1.776655       	0.004442       	0.940424       	0.001164       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15508.386553   	344.751899     	28.607296      	0.397404       	-0.008448      	0.388956       	1.069015       	0.002673       	0.934383       	0.000911       	0.000024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15508.177267   	343.494054     	27.210008      	0.329137       	-0.007302      	0.321835       	0.756517       	0.001891       	0.947034       	0.000698       	0.000017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15507.993977   	342.916011     	25.888324      	0.286915       	-0.006474      	0.280441       	0.616615       	0.001542       	0.966757       	0.000525       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       
