DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	73.359026      	144.606352     	52.724996      	0.000000       	52.724996      	6.377022       	0.015943       	0.741622       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	80.308610      	137.831073     	0.831452       	0.000000       	0.831452       	6.969006       	0.017423       	0.637726       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	86.803832      	131.489005     	0.799256       	0.000000       	0.799256       	6.513372       	0.016283       	0.627951       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	92.691772      	125.640129     	0.765364       	0.000000       	0.765364       	5.904278       	0.014761       	0.709962       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	98.865874      	119.240162     	0.769632       	0.000000       	0.769632       	6.191193       	0.015478       	0.978406       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	104.242894     	113.917192     	0.733900       	0.000000       	0.733900       	5.392051       	0.013480       	0.664820       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	109.910845     	108.350749     	0.741278       	0.000000       	0.741278       	5.683756       	0.014209       	0.623965       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	128.742929     	134.545714     	0.747544       	0.000000       	0.747544       	7.602722       	0.019007       	0.699858       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	135.256263     	127.350345     	0.716320       	0.000000       	0.716320       	6.531249       	0.016328       	1.380440       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	141.009720     	121.189174     	0.686705       	0.000000       	0.686705       	5.769427       	0.014424       	1.078448       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	148.169728     	113.502402     	0.729521       	0.000000       	0.729521       	7.179632       	0.017949       	1.236661       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	154.899165     	106.495271     	0.727969       	0.000000       	0.727969       	6.748009       	0.016870       	0.987092       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	161.068904     	99.887348      	0.717342       	0.000000       	0.717342       	6.186920       	0.015467       	1.138344       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	165.601619     	95.596490      	0.742683       	0.000000       	0.742683       	4.550791       	0.011377       	0.482750       	0.006700       	0.002735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	211.071688     	200.033323     	0.676826       	0.000000       	0.676826       	7.992802       	0.019982       	0.747192       	0.002751       	0.000757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	218.126973     	192.270709     	0.613755       	0.000000       	0.613755       	7.074436       	0.017686       	1.301934       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	226.607915     	183.868555     	0.617491       	0.000000       	0.617491       	8.503726       	0.021259       	0.515919       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	235.567434     	174.341055     	0.614638       	0.000000       	0.614638       	8.983549       	0.022459       	1.158590       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	243.465638     	165.247029     	0.589139       	0.000000       	0.589139       	7.919559       	0.019799       	1.763605       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	252.847818     	155.286794     	0.619332       	0.000000       	0.619332       	9.407364       	0.023518       	1.172203       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	261.065756     	146.322269     	0.602662       	0.000000       	0.602662       	8.240203       	0.020601       	1.326983       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	314.813970     	240.506553     	0.629551       	0.000000       	0.629551       	16.290709      	0.040727       	2.654558       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	328.405634     	225.171597     	0.609563       	0.000000       	0.609563       	13.627491      	0.034069       	2.317027       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	340.683618     	211.446792     	0.597168       	0.000000       	0.597168       	12.310516      	0.030776       	2.011457       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	351.732670     	199.344173     	0.581426       	0.000000       	0.581426       	11.078492      	0.027696       	1.605552       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	363.047292     	186.639343     	0.585451       	0.000000       	0.585451       	11.344767      	0.028362       	1.945515       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	372.773610     	175.355687     	0.566735       	0.000000       	0.566735       	9.752461       	0.024381       	2.097929       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	383.964424     	163.561734     	0.591156       	0.000000       	0.591156       	11.220722      	0.028052       	1.164387       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	404.289168     	187.829822     	0.543385       	0.000000       	0.543385       	9.099244       	0.022748       	0.926053       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	413.525675     	178.056696     	0.540070       	0.000000       	0.540070       	9.261409       	0.023154       	1.051788       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	424.474316     	165.907994     	0.562894       	0.000000       	0.562894       	10.977927      	0.027445       	1.733668       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	435.967535     	152.538374     	0.584073       	0.000000       	0.584073       	11.523973      	0.028810       	2.429720       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	447.170442     	139.888501     	0.599424       	0.000000       	0.599424       	11.233023      	0.028083       	2.016274       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	459.040416     	125.621815     	0.636629       	0.000000       	0.636629       	11.901906      	0.029755       	3.001408       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	469.502383     	114.148880     	0.712617       	0.000000       	0.712617       	10.490455      	0.026226       	1.695097       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	523.190453     	208.906423     	0.698290       	0.000000       	0.698290       	16.230873      	0.040577       	2.209873       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	537.636037     	193.477355     	0.734313       	0.000000       	0.734313       	14.489255      	0.036223       	1.674127       	0.007447       	0.003257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	545.161593     	185.946362     	0.657843       	0.000000       	0.657843       	7.646170       	0.019115       	0.542664       	0.101499       	0.049147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	553.515172     	177.299818     	0.655041       	0.000000       	0.655041       	8.413645       	0.021034       	0.887941       	0.039032       	0.019216       	0.000000       	0.000000       	0.000000       	0.000000       
