DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	15.150000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	25.380000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	38.165000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	51.330000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	60.405000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	70.560000      	0.000026       	0.000015       	0.000011       	0.001000       	0.000999       	0.000811       	0.000188       	55.000000      	0.000000       	0.000000       	0.000000       	0.000000       	0.002291       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	81.015000      	0.000120       	0.000069       	0.000051       	0.001111       	0.004652       	0.003814       	0.000839       	54.993300      	0.000000       	0.000000       	0.000000       	0.000000       	0.003000       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	92.435000      	0.000511       	0.000295       	0.000216       	0.001520       	0.019428       	0.015999       	0.003429       	54.275875      	0.000000       	0.000000       	0.000000       	0.000000       	0.005781       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	103.025000     	0.000837       	0.000483       	0.000354       	0.003208       	0.031820       	0.026303       	0.005517       	54.487871      	0.000000       	0.000000       	0.000000       	0.000000       	0.006509       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	114.515000     	0.002086       	0.001204       	0.000883       	0.004613       	0.077730       	0.064445       	0.013285       	53.545453      	0.000000       	0.000000       	0.000000       	0.000000       	0.018446       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	126.240000     	0.003506       	0.002023       	0.001483       	0.006197       	0.128725       	0.106933       	0.021792       	52.871622      	0.000000       	0.000000       	0.000000       	0.000000       	0.018603       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	137.695000     	0.005589       	0.003225       	0.002364       	0.007827       	0.204151       	0.169929       	0.034223       	52.696746      	0.000000       	0.000000       	0.000000       	0.000000       	0.032565       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	150.105000     	0.008239       	0.004754       	0.003485       	0.009736       	0.299769       	0.249970       	0.049798       	52.584936      	0.000000       	0.000000       	0.000000       	0.000000       	0.044872       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	162.845000     	0.011505       	0.006639       	0.004867       	0.011903       	0.417085       	0.348383       	0.068702       	52.476438      	0.000000       	0.000000       	0.000000       	0.000000       	0.057130       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	175.220000     	0.015358       	0.008863       	0.006495       	0.014263       	0.555874       	0.465026       	0.090848       	52.470977      	0.000000       	0.000000       	0.000000       	0.000000       	0.071468       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	189.210000     	0.020205       	0.011662       	0.008544       	0.017263       	0.731456       	0.612879       	0.118578       	52.554926      	0.000000       	0.000000       	0.000000       	0.000000       	0.093537       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	204.237778     	0.026311       	0.015189       	0.011122       	0.020965       	0.951895       	0.798868       	0.153027       	52.594428      	0.000000       	0.000000       	0.000000       	0.000000       	0.111660       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	218.558333     	0.034002       	0.019635       	0.014367       	0.025074       	1.229281       	1.033322       	0.195959       	52.625895      	0.000000       	0.000000       	0.000000       	0.000000       	0.138446       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	233.391667     	0.043344       	0.025041       	0.018303       	0.030002       	1.565150       	1.317721       	0.247430       	52.622692      	0.000000       	0.000000       	0.000000       	0.000000       	0.160975       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	248.090556     	0.054607       	0.031566       	0.023042       	0.035693       	1.967742       	1.659219       	0.308523       	52.563699      	0.000000       	0.000000       	0.000000       	0.000000       	0.188349       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	263.415556     	0.064135       	0.037094       	0.027041       	0.042594       	2.318459       	1.957268       	0.361191       	52.765227      	0.000000       	0.000000       	0.000000       	0.000000       	0.211240       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	277.325556     	0.079377       	0.045953       	0.033424       	0.049919       	2.865656       	2.423093       	0.442563       	52.730142      	0.000000       	0.000000       	0.000000       	0.000000       	0.280298       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	286.915556     	0.095967       	0.055609       	0.040359       	0.055729       	3.441539       	2.913938       	0.527601       	52.400925      	0.000000       	0.000000       	0.000000       	0.000000       	0.245530       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	298.090556     	0.113787       	0.065999       	0.047787       	0.063166       	4.060888       	3.442605       	0.618283       	52.161226      	0.000000       	0.000000       	0.000000       	0.000000       	0.248625       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	308.495556     	0.135526       	0.078701       	0.056825       	0.070888       	4.817253       	4.089140       	0.728113       	51.957921      	0.000000       	0.000000       	0.000000       	0.000000       	0.302721       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	319.765556     	0.161226       	0.093754       	0.067472       	0.080127       	5.722595       	4.864253       	0.858342       	51.883208      	0.000000       	0.000000       	0.000000       	0.000000       	0.393576       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	331.940556     	0.189263       	0.110224       	0.079039       	0.091225       	6.713160       	5.713860       	0.999300       	51.838623      	0.000000       	0.000000       	0.000000       	0.000000       	0.430752       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	346.377222     	0.219537       	0.128081       	0.091456       	0.105943       	7.800486       	6.648567       	1.151918       	51.909043      	0.000000       	0.000000       	0.000000       	0.000000       	0.527542       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	361.435000     	0.252738       	0.147760       	0.104978       	0.123410       	8.990262       	7.673914       	1.316347       	51.935074      	0.000000       	0.000000       	0.000000       	0.000000       	0.566483       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	376.078889     	0.293266       	0.171911       	0.121355       	0.142726       	10.456790      	8.941058       	1.515731       	52.009928      	0.000000       	0.000000       	0.000000       	0.000000       	0.816639       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	388.976667     	0.339931       	0.199866       	0.140065       	0.161869       	12.169071      	10.424143      	1.744929       	52.155664      	0.000000       	0.000000       	0.000000       	0.000000       	1.005035       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	402.936111     	0.394362       	0.232681       	0.161681       	0.184700       	14.182769      	12.173150      	2.009620       	52.316927      	0.000000       	0.000000       	0.000000       	0.000000       	1.226808       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	415.544444     	0.454166       	0.268961       	0.185205       	0.207446       	16.419260      	14.120807      	2.298453       	52.501356      	0.000000       	0.000000       	0.000000       	0.277148       	1.544871       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	429.250000     	0.517112       	0.307430       	0.209682       	0.234183       	18.785806      	16.187948      	2.597858       	52.655768      	0.000000       	0.000000       	0.000000       	0.000000       	1.530648       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	442.308333     	0.580080       	0.346206       	0.233874       	0.261855       	21.161042      	18.268931      	2.892111       	52.768985      	0.000000       	0.000000       	0.000000       	0.000000       	1.420547       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	456.692778     	0.669662       	0.401869       	0.267792       	0.294448       	24.509014      	21.212300      	3.296715       	52.784079      	0.000000       	0.000000       	0.000000       	0.000000       	1.909244       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	470.452222     	0.760776       	0.459008       	0.301768       	0.327657       	27.935269      	24.234862      	3.700407       	52.798388      	0.000000       	0.000000       	0.000000       	0.000000       	1.986091       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	483.996667     	0.860304       	0.522024       	0.338281       	0.361989       	31.690400      	27.559150      	4.131250       	52.792905      	0.000000       	0.000000       	0.000000       	0.000000       	2.373564       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	500.641667     	0.950534       	0.579868       	0.370667       	0.405765       	35.098431      	30.589548      	4.508883       	52.752627      	0.000000       	0.000000       	0.000000       	0.000000       	1.672159       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	517.121111     	1.024878       	0.628150       	0.396728       	0.450402       	37.900898      	33.092714      	4.808184       	52.682841      	0.000000       	0.000000       	0.000000       	0.000000       	1.445616       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	533.467222     	1.170671       	0.724113       	0.446558       	0.495175       	42.943727      	37.617481      	5.326246       	51.949718      	0.000000       	0.000000       	0.000000       	0.000000       	2.591689       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	549.367222     	1.291668       	0.804836       	0.486831       	0.538431       	47.213537      	41.465788      	5.747749       	51.520763      	0.000000       	0.000000       	0.000000       	0.000000       	2.248612       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	563.917778     	1.470299       	0.925527       	0.544772       	0.577096       	53.643992      	47.285266      	6.358726       	51.090111      	0.000000       	0.000000       	0.000000       	0.000000       	3.818074       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	577.021667     	1.641902       	1.042816       	0.599085       	0.610692       	60.080861      	53.132059      	6.948802       	50.950549      	0.000000       	0.000000       	0.000000       	0.000000       	4.021614       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	590.890000     	1.826163       	1.170323       	0.655840       	0.644737       	64.788534      	57.187141      	7.601393       	48.864392      	0.000000       	0.000000       	0.000000       	0.000000       	4.268924       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	606.020556     	2.017319       	1.304405       	0.712914       	0.679818       	69.479313      	61.227845      	8.251468       	46.939303      	0.000000       	0.000000       	0.000000       	0.000000       	3.886159       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	622.615556     	2.201539       	1.435554       	0.765985       	0.715523       	73.779025      	64.936592      	8.842433       	45.234514      	0.000000       	0.000000       	0.000000       	0.000000       	3.362524       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	638.585556     	2.280678       	1.492698       	0.787979       	0.746747       	75.677732      	66.577533      	9.100199       	44.602135      	0.000000       	0.000000       	0.000000       	0.000000       	1.623270       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	654.793333     	2.480412       	1.638987       	0.841425       	0.774014       	80.137946      	70.452735      	9.685210       	42.985546      	0.000000       	0.000000       	0.000000       	0.000000       	3.451906       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	670.427222     	2.726178       	1.821428       	0.904751       	0.798525       	85.485701      	75.108931      	10.376770      	41.236298      	0.000000       	0.000000       	0.000000       	0.000000       	4.721639       
