DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	83.717999      	174.986186     	63.390437      	0.000000       	63.390437      	9.243370       	0.023108       	0.660881       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	90.572671      	167.686817     	0.778098       	0.000000       	0.778098       	6.873693       	0.017184       	1.203773       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	98.224415      	160.000190     	0.784819       	0.000000       	0.784819       	7.672767       	0.019182       	0.798679       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	104.735515     	153.055794     	0.733816       	0.000000       	0.733816       	6.528927       	0.016322       	1.149284       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	110.831217     	146.781318     	0.707730       	0.000000       	0.707730       	6.112458       	0.015281       	0.869748       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	116.390521     	141.365698     	0.676684       	0.000000       	0.676684       	5.574662       	0.013937       	0.517642       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	121.167970     	136.313238     	0.635341       	0.000000       	0.635341       	4.790773       	0.011977       	0.897027       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	165.306373     	241.381283     	0.579794       	0.000000       	0.579794       	6.656282       	0.016641       	1.355468       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	174.758557     	230.449274     	0.617289       	0.000000       	0.617289       	9.477223       	0.023693       	2.072073       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
