DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	146.420071     	145.701763     	0.844938       	0.000000       	0.844938       	10.839024      	0.027098       	1.544256       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	155.479487     	136.147618     	0.811370       	0.000000       	0.811370       	9.083976       	0.022710       	1.281540       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	163.328912     	127.687246     	0.777453       	0.000000       	0.777453       	7.870908       	0.019677       	1.366918       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	168.945876     	121.833566     	0.697294       	0.000000       	0.697294       	5.632689       	0.014082       	0.918286       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	175.779125     	114.852282     	0.721646       	0.000000       	0.721646       	6.852117       	0.017130       	0.850812       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	182.348691     	107.885404     	0.715250       	0.000000       	0.715250       	6.587782       	0.016469       	1.094346       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	188.368962     	101.659634     	0.699829       	0.000000       	0.699829       	6.037110       	0.015093       	0.888489       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	225.148690     	169.268118     	0.697677       	0.000000       	0.697677       	10.557897      	0.026395       	1.281296       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	234.175160     	159.426764     	0.668913       	0.000000       	0.668913       	9.050836       	0.022627       	1.459431       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	241.484530     	151.868054     	0.627063       	0.000000       	0.627063       	7.329357       	0.018323       	0.856415       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	248.821427     	143.867306     	0.616072       	0.000000       	0.616072       	7.356953       	0.018392       	1.259867       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	255.786867     	136.126403     	0.602324       	0.000000       	0.602324       	6.984557       	0.017461       	1.358670       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	262.373703     	129.088564     	0.590325       	0.000000       	0.590325       	6.605000       	0.016513       	1.023164       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	266.649605     	124.975172     	0.572370       	0.000000       	0.572370       	4.289708       	0.010724       	0.396054       	0.003082       	0.001047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	303.663647     	223.035445     	0.453935       	0.000000       	0.453935       	3.323394       	0.008308       	0.320268       	0.051042       	0.019780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	308.224404     	218.562522     	0.462767       	0.000000       	0.462767       	4.617552       	0.011544       	0.318138       	0.045251       	0.015080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	313.243420     	213.723188     	0.467062       	0.000000       	0.467062       	5.081403       	0.012704       	0.224994       	0.049683       	0.017338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	320.669632     	206.107349     	0.530737       	0.000000       	0.530737       	7.503575       	0.018759       	0.643000       	0.058604       	0.018730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	330.635321     	195.642012     	0.609287       	0.000000       	0.609287       	10.060692      	0.025152       	1.013932       	0.069851       	0.021372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	334.869138     	191.287279     	0.462807       	0.000000       	0.462807       	4.358823       	0.010899       	0.458717       	0.114107       	0.029308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	339.763482     	186.421806     	0.474464       	0.000000       	0.474464       	4.967886       	0.012420       	0.372051       	0.061123       	0.020568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	358.193634     	212.661711     	0.499910       	0.000000       	0.499910       	7.262689       	0.018157       	0.747316       	0.064379       	0.021122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	365.832781     	204.491956     	0.499906       	0.000000       	0.499906       	7.725390       	0.019313       	0.944271       	0.066930       	0.021710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	374.447923     	194.911674     	0.515018       	0.000000       	0.515018       	8.695750       	0.021739       	1.399549       	0.058868       	0.016293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	383.529606     	185.199231     	0.529078       	0.000000       	0.529078       	9.155988       	0.022890       	1.085533       	0.051415       	0.013516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	392.826437     	175.002115     	0.544885       	0.000000       	0.544885       	9.366980       	0.023417       	1.375021       	0.046732       	0.012022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	399.923341     	167.549549     	0.531987       	0.000000       	0.531987       	7.150662       	0.017877       	0.833891       	0.035882       	0.009178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	407.300649     	159.511626     	0.582633       	0.000000       	0.582633       	7.430347       	0.018576       	1.190210       	0.034462       	0.008736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	442.214078     	229.187119     	0.540160       	0.000000       	0.540160       	8.715934       	0.021790       	0.898733       	0.030715       	0.008168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	448.200681     	223.021692     	0.482622       	0.000000       	0.482622       	6.073194       	0.015183       	0.574856       	0.071407       	0.027691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	453.160440     	217.670804     	0.440392       	0.000000       	0.440392       	5.216511       	0.013096       	0.574769       	0.243656       	0.068186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	459.594753     	211.051451     	0.480904       	0.000000       	0.480904       	6.674477       	0.016721       	0.425780       	0.223442       	0.058581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	465.193894     	204.954009     	0.359956       	0.000000       	0.359956       	5.924373       	0.014812       	0.533024       	0.310420       	0.057142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	471.453195     	197.663140     	0.367356       	0.000000       	0.367356       	6.808153       	0.017038       	0.850072       	0.531814       	0.068638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	477.672112     	190.265956     	0.309695       	0.000000       	0.309695       	6.761948       	0.016951       	0.944931       	0.526080       	0.053892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	499.964848     	212.291305     	0.399552       	0.000000       	0.399552       	11.420511      	0.028551       	0.703691       	0.349224       	0.042020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	509.891972     	201.807485     	0.493865       	0.000000       	0.493865       	10.353795      	0.025885       	0.623891       	0.400786       	0.078941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	519.163423     	192.041597     	0.537625       	0.000000       	0.537625       	9.667117       	0.024168       	0.636396       	0.371498       	0.081368       	0.000000       	0.000000       	0.000000       	0.000000       
