DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	64.887037      	117.245985     	46.807530      	0.000000       	46.807530      	5.402634       	0.013507       	0.658912       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	70.852366      	111.477676     	0.847890       	0.000000       	0.847890       	5.982333       	0.014956       	0.633865       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	75.931462      	106.658010     	0.822612       	0.000000       	0.822612       	5.093662       	0.012734       	0.548615       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	81.630530      	101.417768     	0.946926       	0.000000       	0.946926       	5.723644       	0.014309       	0.463525       	0.010267       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	85.082014      	97.847557      	0.551099       	0.000000       	0.551099       	3.774124       	0.010407       	0.347185       	0.312233       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713430   	89.236277      	93.901867      	0.661612       	0.000000       	0.661612       	4.312815       	0.010926       	0.294487       	0.147626       	0.009622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860110   	93.524205      	90.119119      	0.853320       	0.000000       	0.853320       	4.445879       	0.012563       	0.190189       	0.145388       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036486   	127.259253     	161.699956     	0.823624       	0.000000       	0.823624       	7.619842       	0.019160       	0.372945       	0.115634       	0.011234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240445   	134.373755     	154.637669     	0.796041       	0.000000       	0.796041       	7.232788       	0.018082       	0.625539       	0.100204       	0.010035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447652   	141.951945     	146.938090     	0.792794       	0.000000       	0.792794       	7.699476       	0.019249       	0.792897       	0.102038       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710719   	148.829550     	139.629881     	0.736932       	0.000000       	0.736932       	6.985772       	0.017464       	1.059370       	0.090702       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024550   	154.846661     	133.026655     	0.686170       	0.000000       	0.686170       	6.110540       	0.015276       	1.178856       	0.078153       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371473   	160.336319     	127.016009     	0.653076       	0.000000       	0.653076       	5.573938       	0.013935       	1.089785       	0.070345       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718976   	166.031864     	120.912541     	0.652498       	0.000000       	0.652498       	5.777190       	0.014443       	0.978775       	0.067202       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027893   	207.959475     	198.297948     	0.691082       	0.000000       	0.691082       	12.026259      	0.030066       	1.279416       	0.068582       	0.005326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370942   	217.556207     	187.475960     	0.656951       	0.000000       	0.656951       	9.683932       	0.024210       	1.795008       	0.062990       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729016   	226.401751     	177.565687     	0.641926       	0.000000       	0.641926       	8.927160       	0.022318       	1.625039       	0.059299       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086895   	235.290985     	168.205607     	0.642121       	0.000000       	0.642121       	8.969320       	0.022423       	1.032882       	0.057662       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426680   	244.784456     	157.764642     	0.660214       	0.000000       	0.660214       	9.575243       	0.023938       	1.525936       	0.057834       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772827   	253.490438     	147.530130     	0.653853       	0.000000       	0.653853       	8.784325       	0.021961       	2.104040       	0.056382       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140638   	260.970444     	138.893772     	0.632189       	0.000000       	0.632189       	7.552628       	0.018882       	1.715919       	0.053740       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523653   	310.983795     	236.838354     	0.616985       	0.000000       	0.616985       	12.596321      	0.031491       	2.576083       	0.051479       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830111   	322.102586     	224.990556     	0.693542       	0.000000       	0.693542       	11.195992      	0.027990       	1.345347       	0.049211       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207225   	331.535998     	215.020556     	0.622886       	0.000000       	0.622886       	9.504109       	0.023760       	1.088777       	0.046937       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621057   	340.746505     	205.108721     	0.586168       	0.000000       	0.586168       	9.278833       	0.023197       	1.219170       	0.045128       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033303   	350.978696     	194.301110     	0.587755       	0.000000       	0.587755       	10.303408      	0.025759       	1.091957       	0.045459       	0.002917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481963   	359.497088     	184.937998     	0.551340       	0.000000       	0.551340       	8.583406       	0.021459       	1.331046       	0.043555       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924887   	368.619441     	175.248785     	0.557076       	0.000000       	0.557076       	9.188778       	0.022972       	1.057511       	0.043453       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385321   	419.627593     	272.563778     	0.539566       	0.000000       	0.539566       	13.584544      	0.033961       	2.140029       	0.042430       	0.002629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863058   	431.680178     	258.426934     	0.522263       	0.000000       	0.522263       	12.123843      	0.030310       	2.535264       	0.040949       	0.002519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317659   	445.896613     	242.772471     	0.545400       	0.000000       	0.545400       	14.294155      	0.035735       	1.905708       	0.041985       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769804   	459.520057     	227.192732     	0.547854       	0.000000       	0.547854       	13.700147      	0.034250       	2.427447       	0.042452       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216340   	472.729828     	212.397369     	0.553464       	0.000000       	0.553464       	13.285725      	0.033214       	2.063102       	0.042740       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661806   	485.082223     	198.561791     	0.554534       	0.000000       	0.554534       	12.426203      	0.031066       	1.963910       	0.042742       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125951   	495.427995     	187.275070     	0.535855       	0.000000       	0.535855       	10.413321      	0.026033       	1.409254       	0.041516       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610778   	538.706134     	262.607492     	0.515173       	0.000000       	0.515173       	13.351390      	0.033378       	1.831360       	0.039872       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107735   	551.098522     	248.386226     	0.503042       	0.000000       	0.503042       	12.462235      	0.031156       	2.262073       	0.038692       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594771   	564.582923     	232.988555     	0.512964       	0.000000       	0.512964       	13.557251      	0.033893       	2.353384       	0.038957       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506558   	564.486844     	232.465777     	0.088213       	0.000000       	0.088213       	0.023340       	0.000058       	0.587652       	0.119361       	0.000226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083013   	577.138547     	218.921450     	0.423545       	0.000000       	0.423545       	13.349638      	0.033382       	0.618235       	0.664552       	0.032476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495313   	591.486980     	202.933584     	0.587701       	0.000000       	0.587701       	15.066495      	0.037667       	1.509071       	0.680395       	0.067553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802809   	606.066427     	186.933886     	0.692504       	0.000000       	0.692504       	15.352550      	0.038388       	1.339652       	0.734715       	0.083272       	0.000000       	0.000000       	0.000000       	0.000000       
