DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	39.663371      	58.777846      	52.724996      	0.000000       	52.724996      	2.672105       	0.006680       	0.275045       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	42.560832      	56.465935      	0.831452       	0.000000       	0.831452       	2.906727       	0.007267       	0.236636       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	45.298162      	54.286035      	0.799256       	0.000000       	0.799256       	2.746062       	0.006865       	0.233093       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	47.814638      	52.263433      	0.765364       	0.000000       	0.765364       	2.524364       	0.006311       	0.263603       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	50.449712      	50.026409      	0.769632       	0.000000       	0.769632       	2.643295       	0.006608       	0.363361       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	52.788421      	48.167234      	0.733900       	0.000000       	0.733900       	2.346125       	0.005865       	0.246950       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	55.247240      	46.210113      	0.741278       	0.000000       	0.741278       	2.466580       	0.006166       	0.231819       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	62.111658      	54.830544      	0.747544       	0.000000       	0.747544       	3.123859       	0.007810       	0.253253       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	64.836955      	52.313546      	0.716320       	0.000000       	0.716320       	2.733718       	0.006834       	0.499600       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	67.283156      	50.156012      	0.686705       	0.000000       	0.686705       	2.453882       	0.006135       	0.390358       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	70.265896      	47.445937      	0.729521       	0.000000       	0.729521       	2.991896       	0.007480       	0.447700       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	73.101696      	44.971881      	0.727969       	0.000000       	0.727969       	2.844613       	0.007112       	0.357413       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	75.738677      	42.631665      	0.717342       	0.000000       	0.717342       	2.645308       	0.006613       	0.412250       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	77.763840      	41.163482      	0.742683       	0.000000       	0.742683       	2.035240       	0.005088       	0.175626       	0.004988       	0.001229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	121.197490     	147.847361     	0.676826       	0.000000       	0.676826       	5.951060       	0.014878       	0.541887       	0.002533       	0.000526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	126.460644     	142.239106     	0.613755       	0.000000       	0.613755       	5.277814       	0.013195       	0.944197       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	132.762964     	136.162777     	0.617491       	0.000000       	0.617491       	6.319643       	0.015799       	0.374177       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	139.416299     	129.265513     	0.614638       	0.000000       	0.614638       	6.671585       	0.016679       	0.840317       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	145.297439     	122.678047     	0.589139       	0.000000       	0.589139       	5.897439       	0.014744       	1.279166       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	152.264910     	115.460533     	0.619332       	0.000000       	0.619332       	6.986604       	0.017467       	0.850242       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	158.386254     	108.962307     	0.602662       	0.000000       	0.602662       	6.138355       	0.015346       	0.962533       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	196.411937     	174.639826     	0.629551       	0.000000       	0.629551       	11.806969      	0.029517       	1.895063       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	206.287654     	163.693029     	0.609563       	0.000000       	0.609563       	9.902231       	0.024756       	1.654129       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	215.223708     	153.893984     	0.597168       	0.000000       	0.597168       	8.960210       	0.022401       	1.436003       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	223.279374     	145.251568     	0.581426       	0.000000       	0.581426       	8.077604       	0.020194       	1.146238       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	231.527204     	136.177769     	0.585451       	0.000000       	0.585451       	8.270288       	0.020676       	1.388962       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
