DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	51.339273      	99.021058      	59.949093      	0.000000       	59.949093      	3.386574       	0.008466       	0.291462       	0.288835       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	54.389694      	96.361816      	0.754908       	0.000000       	0.754908       	3.082054       	0.007705       	0.332096       	0.023927       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	56.940566      	94.299871      	0.675935       	0.000000       	0.675935       	2.575896       	0.006440       	0.161983       	0.018584       	0.002336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	60.107900      	91.496440      	0.702753       	0.000000       	0.702753       	3.195220       	0.007988       	0.310964       	0.019898       	0.002324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	63.144778      	88.789219      	0.676532       	0.000000       	0.676532       	3.062944       	0.007657       	0.320809       	0.018409       	0.002121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946607   	66.080800      	86.096318      	0.645272       	0.000000       	0.645272       	2.958538       	0.007396       	0.379635       	0.015120       	0.001599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264926   	69.727743      	82.611245      	0.681681       	0.000000       	0.681681       	3.669084       	0.009173       	0.497670       	0.012968       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566407   	86.383848      	110.814823     	0.698519       	0.000000       	0.698519       	5.431049       	0.013578       	0.813891       	0.011367       	0.000902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868922   	91.570500      	105.774962     	0.697486       	0.000000       	0.697486       	5.209673       	0.013024       	0.527675       	0.009997       	0.000765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104602   	97.996723      	99.446359      	0.764320       	0.000000       	0.764320       	6.453014       	0.016133       	0.639909       	0.010659       	0.000789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353999   	103.605871     	93.556885      	0.750603       	0.000000       	0.750603       	5.632261       	0.014081       	1.007816       	0.009032       	0.000664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625596   	108.526100     	88.456755      	0.728403       	0.000000       	0.728403       	4.940299       	0.012351       	0.888234       	0.007719       	0.000533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896039   	113.404616     	83.470546      	0.729557       	0.000000       	0.729557       	4.898063       	0.012245       	0.817703       	0.007301       	0.000504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150080   	118.411773     	78.294977      	0.745959       	0.000000       	0.745959       	5.026827       	0.012567       	0.894701       	0.007104       	0.000489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366329   	134.695193     	107.244698     	0.783751       	0.000000       	0.783751       	5.067216       	0.012668       	0.516814       	0.021128       	0.006934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539141   	140.226844     	101.613381     	0.827187       	0.000000       	0.827187       	5.576422       	0.013941       	0.882082       	0.030829       	0.009689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869281   	143.645400     	98.285581      	0.669860       	0.000000       	0.669860       	3.595766       	0.009275       	0.401893       	0.167936       	0.029076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177606   	147.493733     	94.655221      	0.691675       	0.000000       	0.691675       	3.942709       	0.009857       	0.379326       	0.084519       	0.015234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545753   	150.746736     	91.629711      	0.631854       	0.000000       	0.631854       	3.311102       	0.008278       	0.346263       	0.049821       	0.009970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927315   	154.247829     	88.256322      	0.618438       	0.000000       	0.618438       	3.561885       	0.008905       	0.429942       	0.051886       	0.010166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328811   	157.729378     	84.839805      	0.598504       	0.000000       	0.598504       	3.531754       	0.008829       	0.483267       	0.041376       	0.006710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727171   	174.165737     	113.350619     	0.601640       	0.000000       	0.601640       	5.235535       	0.013089       	0.605291       	0.036087       	0.005418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140988   	178.943231     	108.318886     	0.586183       	0.000000       	0.586183       	4.819839       	0.012050       	0.798076       	0.030296       	0.004406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584008   	183.022765     	103.900095     	0.556980       	0.000000       	0.556980       	4.114921       	0.010287       	0.860849       	0.025099       	0.003578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017217   	187.440170     	99.205066      	0.566791       	0.000000       	0.566791       	4.452599       	0.011131       	0.809221       	0.024063       	0.003385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459058   	191.565172     	94.903985      	0.558159       	0.000000       	0.558159       	4.156715       	0.010392       	0.702525       	0.021321       	0.002945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845249   	196.909683     	89.395150      	0.613809       	0.000000       	0.613809       	5.380908       	0.013452       	0.741736       	0.022944       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222652   	201.823172     	84.461573      	0.622597       	0.000000       	0.622597       	4.946791       	0.012367       	0.609383       	0.020936       	0.002708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572291   	252.006424     	183.376267     	0.650361       	0.000000       	0.650361       	12.736263      	0.031841       	1.499404       	0.021170       	0.002707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857109   	266.955270     	167.188711     	0.715182       	0.000000       	0.715182       	15.009129      	0.037523       	1.893608       	0.022760       	0.002858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146159   	279.631869     	153.570608     	0.710951       	0.000000       	0.710951       	12.729348      	0.031823       	1.599706       	0.020925       	0.002556       	0.000000       	0.000000       	0.000000       	0.000000       
