DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	156.937580     	180.175768     	0.844938       	0.000000       	0.844938       	13.423362      	0.033558       	1.935760       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	168.130311     	168.158096     	0.811370       	0.000000       	0.811370       	11.222637      	0.028057       	1.606405       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	177.807048     	157.519357     	0.777453       	0.000000       	0.777453       	9.702800       	0.024257       	1.713393       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	184.696074     	150.157684     	0.697294       	0.000000       	0.697294       	6.907939       	0.017270       	1.151028       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	193.101969     	141.384192     	0.721646       	0.000000       	0.721646       	8.428704       	0.021072       	1.066434       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	201.175551     	132.632235     	0.715250       	0.000000       	0.715250       	8.095568       	0.020239       	1.371639       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	208.560758     	124.813005     	0.699829       	0.000000       	0.699829       	7.405466       	0.018514       	1.113593       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	242.282165     	180.388435     	0.697677       	0.000000       	0.697677       	11.251311      	0.028128       	1.370935       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	251.896157     	169.855990     	0.668913       	0.000000       	0.668913       	9.639831       	0.024100       	1.561527       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	259.674938     	161.766784     	0.627063       	0.000000       	0.627063       	7.799945       	0.019500       	0.916324       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	267.483380     	153.205182     	0.616072       	0.000000       	0.616072       	7.829679       	0.019574       	1.347995       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	274.894828     	144.922118     	0.602324       	0.000000       	0.602324       	7.431683       	0.018579       	1.453705       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	281.901581     	137.391745     	0.590325       	0.000000       	0.590325       	7.025970       	0.017565       	1.094728       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	286.440038     	132.987461     	0.572370       	0.000000       	0.572370       	4.552941       	0.011382       	0.423713       	0.003102       	0.001072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	319.658026     	219.847736     	0.453935       	0.000000       	0.453935       	3.278195       	0.008195       	0.315466       	0.052012       	0.020460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	324.153034     	215.444480     	0.462767       	0.000000       	0.462767       	4.552654       	0.011382       	0.313369       	0.046265       	0.015683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	329.099093     	210.680582     	0.467062       	0.000000       	0.467062       	5.009339       	0.012523       	0.221621       	0.050756       	0.017999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	336.415588     	203.183046     	0.530737       	0.000000       	0.530737       	7.394907       	0.018487       	0.633365       	0.059924       	0.019482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	346.232850     	192.880099     	0.609286       	0.000000       	0.609286       	9.913489       	0.024784       	0.998745       	0.071444       	0.022248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	350.403433     	188.592925     	0.462807       	0.000000       	0.462807       	4.298131       	0.010746       	0.451850       	0.116801       	0.030543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	355.225392     	183.804202     	0.474464       	0.000000       	0.474464       	4.896704       	0.012242       	0.366483       	0.062503       	0.021419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	390.093606     	253.446255     	0.499910       	0.000000       	0.499910       	8.705846       	0.021765       	0.902011       	0.065867       	0.022034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	399.265357     	243.543015     	0.499906       	0.000000       	0.499906       	9.263378       	0.023158       	1.139768       	0.068469       	0.022638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	409.611569     	231.936165     	0.515017       	0.000000       	0.515017       	10.432658      	0.026082       	1.689210       	0.060364       	0.017100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	420.516721     	220.169742     	0.529078       	0.000000       	0.529078       	10.985369      	0.027463       	1.310132       	0.052753       	0.014221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	431.677770     	207.818098     	0.544885       	0.000000       	0.544885       	11.237097      	0.028093       	1.659431       	0.047955       	0.012663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	440.180803     	198.782602     	0.531987       	0.000000       	0.531987       	8.561253       	0.021403       	1.006231       	0.036816       	0.009672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	449.020720     	189.031907     	0.582633       	0.000000       	0.582633       	8.897521       	0.022244       	1.435807       	0.035360       	0.009210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	480.872669     	246.692301     	0.540160       	0.000000       	0.540160       	9.406968       	0.023517       	0.972798       	0.031501       	0.008599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	487.331464     	240.004496     	0.482622       	0.000000       	0.482622       	6.548201       	0.016371       	0.622227       	0.073036       	0.028898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	492.696706     	234.192158     	0.440392       	0.000000       	0.440392       	5.630605       	0.014119       	0.622126       	0.251243       	0.071987       	0.000000       	0.000000       	0.000000       	0.000000       
