DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925516   	210.529199     	35.587532      	0.590559       	0.000000       	0.590559       	1.825861       	0.004644       	0.153890       	0.165027       	0.020645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336405   	212.017293     	34.392026      	0.589112       	0.000000       	0.589112       	1.655252       	0.004236       	0.129367       	0.162922       	0.020207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700920   	213.610753     	33.090672      	0.635484       	0.000000       	0.635484       	1.764557       	0.004531       	0.172281       	0.166566       	0.020635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018192   	215.280635     	31.693354      	0.682729       	0.000000       	0.682729       	1.847931       	0.004764       	0.232116       	0.173285       	0.021385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287228   	221.386311     	40.921239      	0.730963       	0.000000       	0.730963       	2.533638       	0.006508       	0.219440       	0.171454       	0.020945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589310   	223.611327     	39.048692      	0.697918       	0.000000       	0.697918       	2.401730       	0.006211       	0.168735       	0.170504       	0.020764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906787   	225.742411     	37.165292      	0.682523       	0.000000       	0.682523       	2.308220       	0.006012       	0.257702       	0.171124       	0.020773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231888   	227.724922     	35.506699      	0.674899       	0.000000       	0.674899       	2.159655       	0.005679       	0.173837       	0.171465       	0.020749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561120   	229.489653     	33.998926      	0.670768       	0.000000       	0.670768       	1.939848       	0.005170       	0.238693       	0.169947       	0.020490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932840   	230.731357     	33.120496      	0.628280       	0.000000       	0.628280       	1.404701       	0.003873       	0.102009       	0.159124       	0.019019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299328   	232.106630     	32.024214      	0.633512       	0.000000       	0.633512       	1.536737       	0.004242       	0.193057       	0.157222       	0.018900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649010   	233.555818     	30.884525      	0.650318       	0.000000       	0.650318       	1.614790       	0.004477       	0.175217       	0.161125       	0.019414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958942   	235.095536     	29.689187      	0.690068       	0.000000       	0.690068       	1.713071       	0.004764       	0.172334       	0.168589       	0.020351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265569   	236.452152     	28.704027      	0.693373       	0.000000       	0.693373       	1.533320       	0.004361       	0.145213       	0.172342       	0.020730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412419   	237.714659     	27.961519      	0.853151       	0.000000       	0.853151       	1.443040       	0.004184       	0.152618       	0.176349       	0.021197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551170   	237.891482     	27.887897      	0.861249       	0.000000       	0.861249       	0.864653       	0.007458       	0.070218       	0.680373       	0.057098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673679   	238.058644     	27.848712      	0.877492       	0.000000       	0.877492       	0.834896       	0.009613       	0.081781       	0.658120       	0.057439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101532   	238.187684     	27.780303      	0.572147       	0.000000       	0.572147       	0.612309       	0.004991       	0.028247       	0.478278       	0.028508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498770   	238.350879     	27.652984      	0.602761       	0.000000       	0.602761       	0.701363       	0.007083       	0.028717       	0.531085       	0.028028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795206   	238.620747     	27.455842      	0.703565       	0.000000       	0.703565       	0.872877       	0.006021       	0.027513       	0.517677       	0.028266       	0.079311       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368057   	238.661665     	27.349098      	0.427148       	0.000000       	0.427148       	0.507363       	0.009240       	0.026205       	0.374497       	0.008447       	0.082707       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834235   	238.807249     	27.203319      	0.533827       	0.000000       	0.533827       	0.661436       	0.005546       	0.017270       	0.421799       	0.015961       	0.087945       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227273   	239.082535     	26.982970      	0.606985       	0.000000       	0.606985       	0.801327       	0.008228       	0.023589       	0.417560       	0.018324       	0.098212       	0.000368       	0.000000       	0.000000       
2005-03-24	15547.583498   	239.473163     	26.655502      	0.643871       	0.000000       	0.643871       	0.925884       	0.010233       	0.036734       	0.388743       	0.026012       	0.128019       	0.000460       	0.000000       	0.000000       
2005-03-25	15546.965593   	239.849112     	26.302490      	0.618041       	0.000000       	0.618041       	0.929599       	0.003048       	0.033807       	0.331950       	0.027503       	0.211767       	0.000704       	0.000000       	0.000000       
2005-03-26	15546.233887   	244.717306     	36.174726      	0.732103       	0.000000       	0.732103       	1.937397       	0.005877       	0.147494       	0.292528       	0.027663       	0.492296       	0.001485       	0.000000       	0.000000       
2005-03-27	15545.478195   	245.633389     	34.971252      	0.756348       	0.000000       	0.756348       	1.813650       	0.005207       	0.116813       	0.270832       	0.029079       	0.590917       	0.001639       	0.000000       	0.000000       
2005-03-28	15544.750282   	246.513134     	33.756834      	0.728866       	0.000000       	0.728866       	1.752196       	0.004397       	0.153293       	0.254083       	0.028719       	0.564304       	0.001467       	0.000000       	0.000000       
2005-03-29	15544.040506   	247.393280     	32.519182      	0.711092       	0.000000       	0.711092       	1.732941       	0.004353       	0.176187       	0.247804       	0.028881       	0.530269       	0.001314       	0.000000       	0.000000       
2005-03-30	15543.338327   	248.215981     	31.373617      	0.703926       	0.000000       	0.703926       	1.646801       	0.004144       	0.166537       	0.242627       	0.028846       	0.479998       	0.001149       	0.000000       	0.000000       
2005-03-31	15542.655676   	248.904406     	30.370688      	0.684825       	0.000000       	0.684825       	1.501902       	0.003782       	0.153355       	0.234778       	0.028394       	0.450744       	0.001055       	0.000000       	0.000000       
2005-04-01	15541.954734   	249.600701     	29.355160      	0.703861       	0.000000       	0.703861       	1.514573       	0.003819       	0.174021       	0.234558       	0.028581       	0.414029       	0.000957       	0.000000       	0.000000       
2005-04-02	15541.235132   	260.368554     	47.801797      	0.723454       	0.000000       	0.723454       	4.091447       	0.010265       	0.654820       	0.235832       	0.028890       	0.362056       	0.000837       	0.000000       	0.000000       
2005-04-03	15540.512436   	263.182756     	44.231595      	0.727573       	0.000000       	0.727573       	3.627012       	0.009105       	0.640896       	0.234700       	0.028850       	0.290302       	0.000680       	0.000000       	0.000000       
2005-04-04	15539.768676   	265.850708     	40.900316      	0.750104       	0.000000       	0.750104       	3.434525       	0.008623       	0.617374       	0.236040       	0.029094       	0.178794       	0.000427       	0.000000       	0.000000       
2005-04-05	15539.015448   	268.178569     	37.942179      	0.761146       	0.000000       	0.761146       	2.986904       	0.007511       	0.703024       	0.235345       	0.029017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272896   	270.107487     	35.320344      	0.751411       	0.000000       	0.751411       	2.529590       	0.006375       	0.820869       	0.231275       	0.028537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551288   	271.353741     	33.331092      	0.731965       	0.000000       	0.731965       	2.050939       	0.005187       	0.642726       	0.223584       	0.027599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910384   	271.961879     	32.320396      	0.651192       	0.000000       	0.651192       	1.423592       	0.003628       	0.206684       	0.207384       	0.025564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279943   	277.278718     	41.425944      	0.642436       	0.000000       	0.642436       	2.422817       	0.006135       	0.333057       	0.197616       	0.024416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677192   	278.407433     	39.484099      	0.616095       	-0.000000      	0.616095       	2.120525       	0.005390       	0.401633       	0.189201       	0.023397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080775   	279.303001     	37.619552      	0.612181       	-0.000002      	0.612179       	2.039033       	0.005198       	0.397269       	0.182570       	0.022601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484430   	280.045062     	35.820314      	0.614892       	-0.000006      	0.614886       	1.974198       	0.005048       	0.400271       	0.178355       	0.022096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850353   	280.803090     	33.907827      	0.657569       	-0.000011      	0.657558       	2.097336       	0.005370       	0.436265       	0.178325       	0.022119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190231   	281.313222     	32.154480      	0.688301       	-0.000024      	0.688277       	1.959385       	0.005042       	0.445471       	0.178345       	0.022096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.526998   	281.333820     	30.625379      	0.695830       	-0.000073      	0.695757       	1.769507       	0.004586       	0.420528       	0.176875       	0.021841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868564   	280.796832     	29.373280      	0.695531       	-0.000131      	0.695401       	1.474997       	0.003872       	0.440728       	0.172657       	0.021222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.194987   	279.714505     	28.339642      	0.717781       	-0.000205      	0.717576       	1.251503       	0.003338       	0.469791       	0.168400       	0.020597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513795   	278.182843     	27.414068      	0.732403       	-0.000278      	0.732126       	1.037273       	0.002830       	0.593204       	0.162872       	0.019794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822337   	276.410536     	26.810432      	0.750209       	-0.000377      	0.749832       	0.926288       	0.002583       	0.399421       	0.156278       	0.018836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124517   	274.612888     	26.320294      	0.763381       	-0.000507      	0.762875       	0.900114       	0.002551       	0.326100       	0.149238       	0.017806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439104   	271.774432     	25.730132      	0.759269       	-0.000843      	0.758427       	0.896630       	0.002577       	0.422742       	0.140522       	0.016485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745139   	268.873900     	25.111494      	0.778730       	-0.001167      	0.777562       	0.927272       	0.002687       	0.442689       	0.132126       	0.015222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.054944   	265.627393     	24.622444      	0.784692       	-0.001538      	0.783153       	0.941072       	0.002751       	0.306708       	0.123187       	0.013880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176053   	262.777990     	24.531660      	1.012673       	-0.001972      	1.010701       	0.925147       	0.002729       	0.149766       	0.120315       	0.014204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.259830   	260.451220     	24.625718      	1.072549       	-0.002249      	1.070301       	0.860059       	0.002581       	0.082226       	0.157363       	0.024575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376444   	255.462031     	24.654429      	1.050666       	-0.003826      	1.046840       	0.862000       	0.002590       	0.111039       	0.126977       	0.016989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.527949   	251.379986     	24.657138      	1.019310       	-0.004862      	1.014448       	0.845746       	0.002555       	0.124260       	0.108888       	0.012714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735521   	244.835495     	24.461569      	0.972901       	-0.006070      	0.966830       	0.910358       	0.002729       	0.217370       	0.094225       	0.009502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.061746   	238.499178     	24.087296      	0.846532       	-0.006980      	0.839552       	0.961162       	0.002843       	0.225756       	0.087653       	0.008568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461148   	234.119166     	23.593422      	0.771439       	-0.007336      	0.764103       	0.988678       	0.002851       	0.254882       	0.081424       	0.007751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.713188   	229.764006     	23.373038      	0.961629       	-0.007783      	0.953846       	0.998448       	0.002779       	0.161492       	0.079307       	0.007940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.982550   	225.780522     	23.203221      	0.951226       	-0.008355      	0.942870       	0.982491       	0.002626       	0.113270       	0.074537       	0.007288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.271507   	224.554549     	23.159229      	0.923704       	-0.008130      	0.915575       	0.900074       	0.002294       	0.051524       	0.085151       	0.010690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.579977   	220.334915     	23.036962      	0.910325       	-0.008689      	0.901635       	0.923551       	0.002309       	0.081758       	0.067161       	0.006757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.916237   	215.133560     	22.800917      	0.887795       	-0.009232      	0.878563       	0.985243       	0.002463       	0.115662       	0.056593       	0.004754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.324182   	210.164402     	22.367968      	0.806720       	-0.009482      	0.797239       	1.035137       	0.002588       	0.186413       	0.051536       	0.004192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.841689   	212.191452     	30.050511      	0.673648       	-0.009430      	0.664218       	3.257413       	0.008144       	0.968356       	0.046704       	0.003688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.249994   	209.212228     	27.805672      	0.811705       	-0.009140      	0.802565       	2.614122       	0.006535       	0.397882       	0.057662       	0.006922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.706124   	205.441629     	25.903692      	0.754139       	-0.008884      	0.745255       	2.268074       	0.005670       	0.337322       	0.045921       	0.004786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.207092   	202.548500     	24.365012      	0.696123       	-0.008483      	0.687640       	2.007317       	0.005018       	0.194462       	0.033571       	0.002368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.856726   	199.658533     	22.784879      	0.507139       	-0.008112      	0.499027       	1.753352       	0.004383       	0.311859       	0.029917       	0.002044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.596810   	196.944269     	21.457951      	0.390955       	-0.007799      	0.383156       	1.381721       	0.003454       	0.320923       	0.026442       	0.001749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.357679   	194.336855     	20.424735      	0.360674       	-0.007477      	0.353197       	1.030214       	0.002576       	0.351311       	0.023157       	0.001478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.117717   	192.404877     	19.672095      	0.357973       	-0.007157      	0.350816       	0.836693       	0.002092       	0.268561       	0.020115       	0.001236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.900504   	191.467349     	18.966813      	0.325702       	-0.006827      	0.318876       	0.733369       	0.001833       	0.289223       	0.017521       	0.001038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.695397   	190.520137     	18.291293      	0.306979       	-0.006405      	0.300574       	0.675407       	0.001689       	0.302509       	0.015126       	0.000861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.505018   	189.856750     	17.703805      	0.284876       	-0.005906      	0.278971       	0.629981       	0.001575       	0.238487       	0.013093       	0.000717       	0.000000       	0.000000       	0.000000       	0.000000       
