DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	12.770000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	27.015000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	40.506667      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	54.865556      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	69.430556      	0.000153       	0.000088       	0.000065       	0.001000       	0.005998       	0.004860       	0.001137       	54.987415      	0.000000       	0.000000       	0.000000       	0.000000       	0.003638       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	83.795556      	0.000619       	0.000357       	0.000262       	0.001662       	0.023815       	0.019539       	0.004276       	54.721606      	0.000000       	0.000000       	0.000000       	0.000000       	0.006616       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	98.162778      	0.001659       	0.000957       	0.000702       	0.003577       	0.063321       	0.052274       	0.011047       	54.605783      	0.000000       	0.000000       	0.000000       	0.000000       	0.016940       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	112.400000     	0.003243       	0.001871       	0.001372       	0.005230       	0.122999       	0.101971       	0.021028       	54.507962      	0.000000       	0.000000       	0.000000       	0.000000       	0.028800       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	124.814444     	0.005160       	0.002977       	0.002183       	0.006749       	0.195145       	0.162293       	0.032852       	54.510516      	0.000000       	0.000000       	0.000000       	0.000000       	0.044960       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	137.618889     	0.007072       	0.004080       	0.002992       	0.008453       	0.266837       	0.222543       	0.044294       	54.542351      	0.000000       	0.000000       	0.000000       	0.000000       	0.051316       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	151.221111     	0.008926       	0.005150       	0.003776       	0.010464       	0.336049       	0.280976       	0.055072       	54.555345      	0.000000       	0.000000       	0.000000       	0.000000       	0.048456       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	164.814444     	0.012095       	0.006979       	0.005116       	0.012736       	0.453825       	0.380200       	0.073626       	54.478379      	0.000000       	0.000000       	0.000000       	0.000000       	0.079861       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	176.907778     	0.016228       	0.009365       	0.006863       	0.015041       	0.607638       	0.509918       	0.097719       	54.449161      	0.000000       	0.000000       	0.000000       	7.149969       	0.121785       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	187.670000     	0.020406       	0.011777       	0.008629       	0.017188       	0.763629       	0.641851       	0.121778       	54.498526      	0.000000       	0.000000       	0.000000       	13.120594      	0.155764       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	198.039444     	0.024519       	0.014153       	0.010366       	0.019355       	0.916927       	0.771795       	0.145132       	54.533774      	0.000000       	0.000000       	0.000000       	0.992483       	0.136054       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	210.587222     	0.029534       	0.017051       	0.012483       	0.022703       	1.102579       	0.929377       	0.173202       	54.506979      	0.000000       	0.000000       	0.000000       	0.000000       	0.140946       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	224.621667     	0.034901       	0.020154       	0.014746       	0.027000       	1.300465       	1.097774       	0.202690       	54.468347      	0.000000       	0.000000       	0.000000       	0.000000       	0.145206       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	238.924444     	0.041505       	0.023977       	0.017527       	0.032059       	1.542305       	1.303531       	0.238774       	54.365284      	0.000000       	0.000000       	0.000000       	0.000000       	0.160905       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	252.848889     	0.050336       	0.029095       	0.021240       	0.037764       	1.865975       	1.578977       	0.286999       	54.269042      	0.000000       	0.000000       	0.000000       	0.000000       	0.218687       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	267.654444     	0.059751       	0.034561       	0.025190       	0.044761       	2.209995       	1.872403       	0.337592       	54.177131      	0.000000       	0.000000       	0.000000       	0.000000       	0.227499       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	282.018889     	0.071137       	0.041183       	0.029954       	0.052653       	2.625682       	2.227250       	0.398433       	54.082114      	0.000000       	0.000000       	0.000000       	0.000000       	0.272229       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	295.478889     	0.083899       	0.048621       	0.035278       	0.061195       	3.095386       	2.629272       	0.466114       	54.076879      	0.000000       	0.000000       	0.000000       	0.000000       	0.341305       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	310.064444     	0.090277       	0.052349       	0.037928       	0.071762       	3.331883       	2.834203       	0.497681       	54.140428      	0.000000       	0.000000       	0.000000       	0.000000       	0.318717       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	325.801111     	0.110779       	0.064374       	0.046405       	0.084889       	4.067717       	3.464746       	0.602970       	53.821729      	0.000000       	0.000000       	0.000000       	0.000000       	0.412929       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	343.421111     	0.135288       	0.078818       	0.056470       	0.101932       	4.917569       	4.194966       	0.722603       	53.223552      	0.000000       	0.000000       	0.000000       	0.000000       	0.406149       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	359.051111     	0.167035       	0.097619       	0.069415       	0.119670       	6.019668       	5.144366       	0.875302       	52.698249      	0.000000       	0.000000       	0.000000       	0.000000       	0.528616       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	373.203333     	0.202923       	0.118982       	0.083941       	0.138033       	7.329824       	6.275805       	1.054019       	52.745958      	0.000000       	0.000000       	0.000000       	0.000000       	0.795453       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	385.627778     	0.244087       	0.143607       	0.100480       	0.156108       	8.856041       	7.596880       	1.259161       	52.900560      	0.000000       	0.000000       	0.000000       	0.000000       	1.033934       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	399.605000     	0.292249       	0.172597       	0.119653       	0.178456       	10.641175      	9.146317       	1.494858       	52.992426      	0.000000       	0.000000       	0.000000       	0.000000       	1.170443       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	413.147222     	0.344222       	0.204087       	0.140135       	0.202378       	12.582801      	10.836324      	1.746477       	53.096614      	0.000000       	0.000000       	0.000000       	0.000000       	1.323371       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	430.477222     	0.393507       	0.234228       	0.159279       	0.235829       	14.403823      	12.427400      	1.976424       	53.056812      	0.000000       	0.000000       	0.000000       	0.000000       	0.978349       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	446.875556     	0.463297       	0.277325       	0.185972       	0.270876       	16.936331      	14.648572      	2.287759       	52.820929      	0.000000       	0.000000       	0.000000       	0.000000       	1.331094       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	461.706667     	0.536377       	0.322885       	0.213493       	0.305274       	19.660535      	17.046523      	2.614012       	52.794477      	0.000000       	0.000000       	0.000000       	0.000000       	1.595560       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	476.132778     	0.625964       	0.379288       	0.246676       	0.340827       	23.051142      	20.041987      	3.009155       	52.841076      	0.000000       	0.000000       	0.000000       	0.000000       	2.109165       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	488.532778     	0.660603       	0.401292       	0.259311       	0.372842       	24.388392      	21.227222      	3.161170       	52.897140      	0.000000       	0.000000       	0.000000       	0.000000       	0.934730       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	501.677778     	0.780795       	0.478406       	0.302389       	0.400699       	28.746454      	25.103464      	3.642990       	52.473186      	0.000000       	0.000000       	0.000000       	0.000000       	2.238894       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	514.766111     	0.915666       	0.565831       	0.349835       	0.436540       	33.779580      	29.596143      	4.183437       	52.305628      	0.000000       	0.000000       	0.000000       	0.000000       	2.954356       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	526.872222     	1.064800       	0.663458       	0.401342       	0.469964       	39.540181      	34.755439      	4.784742       	52.385312      	0.000000       	0.000000       	0.000000       	0.000000       	3.793968       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	538.664444     	1.202998       	0.754820       	0.448178       	0.502446       	44.994634      	39.656673      	5.337961       	52.537919      	0.000000       	0.000000       	0.000000       	0.000000       	3.925132       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	552.458333     	1.351007       	0.853828       	0.497179       	0.540010       	50.834785      	44.924889      	5.909896       	52.615854      	0.000000       	0.000000       	0.000000       	0.000000       	4.016805       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	565.775556     	1.526372       	0.972505       	0.553867       	0.575387       	57.726654      	51.165205      	6.561449       	52.611784      	0.000000       	0.000000       	0.000000       	0.782286       	4.705838       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	578.568333     	1.700236       	1.091503       	0.608733       	0.607934       	64.622430      	57.431555      	7.190875       	52.616951      	0.000000       	0.000000       	0.000000       	0.000000       	4.735399       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	591.461111     	1.879787       	1.215814       	0.663973       	0.639571       	69.210472      	61.365036      	7.845436       	50.472397      	0.000000       	0.000000       	0.000000       	2.003470       	5.145757       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	603.721111     	2.071269       	1.349848       	0.721421       	0.667497       	73.948683      	65.424428      	8.524255       	48.467992      	0.000000       	0.000000       	0.000000       	11.404257      	6.120139       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	615.815000     	2.247228       	1.474357       	0.772871       	0.690957       	78.162766      	69.030955      	9.131811       	46.821058      	0.000000       	0.000000       	0.000000       	10.697594      	5.935212       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	627.607778     	2.414037       	1.593641       	0.820397       	0.712566       	82.046108      	72.354647      	9.691461       	45.402113      	0.000000       	0.000000       	0.000000       	7.205763       	5.358163       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	641.827222     	2.602141       	1.729855       	0.872285       	0.737794       	86.297379      	76.006790      	10.290588      	43.938232      	0.000000       	0.000000       	0.000000       	7.199654       	5.167266       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	655.701667     	2.800610       	1.875332       	0.925278       	0.760187       	90.626719      	79.746098      	10.880621      	42.523725      	0.000000       	0.000000       	0.000000       	0.415375       	4.844800       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	669.394444     	3.007364       	2.028678       	0.978686       	0.781632       	95.023584      	83.550803      	11.472781      	41.184861      	0.000000       	0.000000       	0.000000       	13.739919      	5.795170       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	684.381111     	3.163579       	2.146012       	1.017566       	0.799891       	98.257702      	86.369075      	11.888627      	40.246310      	0.000000       	0.000000       	0.000000       	8.081723       	4.248118       
