DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-11	15593.133639   	88.541684      	84.320123      	0.615414       	0.000000       	0.615414       	3.151930       	0.011366       	0.287689       	0.127353       	0.006496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529775   	91.392771      	81.569030      	0.603863       	0.000000       	0.603863       	2.966316       	0.010099       	0.388641       	0.105129       	0.006066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885584   	94.898694      	78.275234      	0.644191       	0.000000       	0.644191       	3.617356       	0.011723       	0.320631       	0.099711       	0.006367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254728   	98.192237      	75.106872      	0.630856       	0.000000       	0.630856       	3.393584       	0.009703       	0.405634       	0.090338       	0.005940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649484   	109.483625     	93.796977      	0.605244       	0.000000       	0.605244       	3.883024       	0.010710       	0.532115       	0.080927       	0.005276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995942   	114.254252     	89.032485      	0.653542       	0.000000       	0.653542       	4.866572       	0.012869       	0.551462       	0.083076       	0.005470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342811   	118.714710     	84.792701      	0.653131       	0.000000       	0.653131       	4.553116       	0.012102       	0.339799       	0.080557       	0.005157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667202   	123.348431     	80.193673      	0.675609       	0.000000       	0.675609       	4.726740       	0.012555       	0.547898       	0.080464       	0.005113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026111   	126.498543     	77.445777      	0.641091       	0.000000       	0.641091       	3.230457       	0.008829       	0.158530       	0.071515       	0.004320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408625   	129.695553     	74.396001      	0.617486       	0.000000       	0.617486       	3.274411       	0.008944       	0.392851       	0.068457       	0.004160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776617   	132.837331     	71.564835      	0.632008       	0.000000       	0.632008       	3.216939       	0.008802       	0.246235       	0.066359       	0.003988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161558   	143.475112     	91.172451      	0.615059       	0.000000       	0.615059       	3.292847       	0.009004       	0.214596       	0.146062       	0.019844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687242   	145.636820     	89.022291      	0.474316       	0.000000       	0.474316       	2.486557       	0.012490       	0.137919       	0.312359       	0.021350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205510   	147.786732     	86.945151      	0.481732       	0.000000       	0.481732       	2.449812       	0.013764       	0.109059       	0.286136       	0.021887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695137   	150.178782     	84.619474      	0.510373       	0.000000       	0.510373       	2.628971       	0.013385       	0.207080       	0.223536       	0.017499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194479   	152.457070     	82.460786      	0.500658       	0.000000       	0.500658       	2.466822       	0.013257       	0.192524       	0.175277       	0.012901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685460   	154.840006     	80.131169      	0.509019       	0.000000       	0.509019       	2.542421       	0.012184       	0.296216       	0.147301       	0.013174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184188   	157.340420     	77.621696      	0.501272       	0.000000       	0.501272       	2.638363       	0.010892       	0.372382       	0.127057       	0.012732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634268   	169.289623     	95.594669      	0.549920       	0.000000       	0.549920       	4.587211       	0.015019       	0.489736       	0.122989       	0.012685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115893   	172.912856     	91.785394      	0.518375       	0.000000       	0.518375       	3.739034       	0.011146       	0.588617       	0.104655       	0.010401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580986   	176.777322     	87.881679      	0.534907       	0.000000       	0.534907       	3.978170       	0.011590       	0.460452       	0.102114       	0.010096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041849   	180.578591     	83.829394      	0.539136       	0.000000       	0.539136       	3.911001       	0.011091       	0.680421       	0.098641       	0.009510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411877   	184.535187     	80.103875      	0.629972       	0.000000       	0.629972       	4.066871       	0.011437       	0.288620       	0.098837       	0.009420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843141   	187.384187     	77.516002      	0.568736       	0.000000       	0.568736       	2.949610       	0.008675       	0.206999       	0.091935       	0.008467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306286   	189.951070     	75.226760      	0.536855       	0.000000       	0.536855       	2.662948       	0.007978       	0.163149       	0.088087       	0.008170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799775   	200.789920     	94.432119      	0.506512       	0.000000       	0.506512       	3.432124       	0.009910       	0.369028       	0.083364       	0.007538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230059   	205.041398     	90.304736      	0.569715       	0.000000       	0.569715       	4.350279       	0.012216       	0.346819       	0.086585       	0.007934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687353   	208.782498     	86.507887      	0.542706       	0.000000       	0.542706       	3.836124       	0.010948       	0.503432       	0.084076       	0.007444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156251   	212.477318     	82.814507      	0.531102       	0.000000       	0.531102       	3.788630       	0.010848       	0.435852       	0.082962       	0.007297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630806   	215.915193     	79.351317      	0.525445       	0.000000       	0.525445       	3.529107       	0.010217       	0.459527       	0.081016       	0.006999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114983   	219.218976     	75.902008      	0.515823       	0.000000       	0.515823       	3.393182       	0.009892       	0.571949       	0.079507       	0.006803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612298   	222.316964     	72.568936      	0.502685       	0.000000       	0.502685       	3.185187       	0.009386       	0.650571       	0.077812       	0.006578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095829   	234.371050     	90.271145      	0.516469       	0.000000       	0.516469       	4.645796       	0.013051       	0.668465       	0.078658       	0.006660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564433   	239.096932     	85.281131      	0.531396       	0.000000       	0.531396       	4.819673       	0.013505       	0.701737       	0.080286       	0.006763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007631   	244.133537     	80.219944      	0.556802       	0.000000       	0.556802       	5.133984       	0.014317       	0.484005       	0.083062       	0.006986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.447824   	248.781247     	75.553230      	0.559807       	0.000000       	0.559807       	4.745007       	0.013376       	0.481514       	0.083921       	0.006972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891180   	252.994451     	71.237528      	0.556644       	0.000000       	0.556644       	4.308968       	0.012317       	0.563377       	0.083448       	0.006871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328395   	257.108503     	67.011041      	0.562785       	0.000000       	0.562785       	4.209896       	0.012096       	0.579376       	0.083748       	0.006874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786067   	260.530977     	63.367681      	0.542328       	0.000000       	0.542328       	3.514549       	0.010380       	0.671139       	0.081694       	0.006620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.239952   	272.888552     	80.564710      	0.546115       	0.000000       	0.546115       	4.952665       	0.013992       	0.896421       	0.081097       	0.006583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709639   	277.077115     	75.607453      	0.530313       	0.000000       	0.530313       	4.280299       	0.012324       	1.207272       	0.079413       	0.006391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.184849   	280.974682     	71.313107      	0.524790       	0.000000       	0.524790       	3.987154       	0.011599       	0.831983       	0.077988       	0.006272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470130   	284.742387     	67.717140      	0.714719       	0.000000       	0.714719       	3.883505       	0.011349       	0.427180       	0.104451       	0.018112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825705   	287.596613     	65.023888      	0.644425       	0.000000       	0.644425       	2.962627       	0.009058       	0.375051       	0.099342       	0.016675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172168   	290.440233     	62.543525      	0.653537       	0.000000       	0.653537       	2.951956       	0.009037       	0.181944       	0.099300       	0.017019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574478   	292.527442     	60.668532      	0.597690       	0.000000       	0.597690       	2.299728       	0.007400       	0.172955       	0.205119       	0.046496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004039   	302.982693     	80.415942      	0.570439       	0.000000       	0.570439       	3.125164       	0.009566       	0.197865       	0.160346       	0.030528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425241   	306.243834     	77.206939      	0.578798       	0.000000       	0.578798       	3.424145       	0.010180       	0.363656       	0.152824       	0.028122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.868827   	308.809811     	74.665569      	0.556414       	0.000000       	0.556414       	2.849503       	0.009116       	0.248281       	0.274410       	0.049319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248444   	311.869944     	71.693317      	0.620383       	0.000000       	0.620383       	3.307782       	0.011150       	0.284853       	0.236499       	0.046579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582100   	315.372797     	68.326794      	0.666343       	0.000000       	0.666343       	3.721372       	0.011528       	0.311494       	0.206992       	0.040300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080575   	317.071337     	66.363709      	0.501525       	0.000000       	0.501525       	2.291226       	0.009912       	0.173384       	0.582774       	0.062803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.501847   	319.421349     	63.791649      	0.578729       	0.000000       	0.578729       	2.825987       	0.011487       	0.324802       	0.464488       	0.061104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881575   	331.154036     	81.718342      	0.620271       	0.000000       	0.620271       	4.623330       	0.015692       	0.570248       	0.374951       	0.050459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.205736   	334.795408     	77.929199      	0.675840       	0.000000       	0.675840       	4.188216       	0.014362       	0.276768       	0.532482       	0.092384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.656927   	337.312287     	74.789929      	0.548809       	0.000000       	0.548809       	3.304366       	0.011248       	0.383428       	0.706083       	0.067395       	0.070155       	0.000284       	0.000000       	0.000000       
2005-03-08	15561.036070   	340.341768     	71.235055      	0.620857       	0.000000       	0.620857       	3.769598       	0.011652       	0.405841       	0.656593       	0.079027       	0.071872       	0.000292       	0.000000       	0.000000       
2005-03-09	15560.315536   	344.342551     	66.754159      	0.720533       	0.000000       	0.720533       	4.648590       	0.013527       	0.552537       	0.560450       	0.068233       	0.073831       	0.000301       	0.000000       	0.000000       
2005-03-10	15559.627327   	347.919227     	62.641917      	0.688209       	0.000000       	0.688209       	4.134872       	0.012196       	0.665266       	0.469803       	0.062725       	0.076197       	0.000312       	0.000000       	0.000000       
2005-03-11	15558.914252   	351.637951     	58.396860      	0.713075       	0.000000       	0.713075       	4.204119       	0.012022       	0.753688       	0.394237       	0.060684       	0.079136       	0.000326       	0.000000       	0.000000       
2005-03-12	15558.190952   	365.022174     	74.028125      	0.723300       	0.000000       	0.723300       	6.325213       	0.017354       	1.266477       	0.340261       	0.055976       	0.083374       	0.000345       	0.000000       	0.000000       
2005-03-13	15557.432023   	370.659714     	67.369857      	0.758929       	0.000000       	0.758929       	6.063435       	0.016465       	1.353395       	0.320721       	0.055830       	0.088709       	0.000368       	0.000000       	0.000000       
2005-03-14	15556.619450   	376.112775     	61.096071      	0.812573       	0.000000       	0.812573       	5.881661       	0.015612       	1.204293       	0.316165       	0.056163       	0.096824       	0.000404       	0.000000       	0.000000       
2005-03-15	15555.804612   	380.483763     	55.915363      	0.814838       	0.000000       	0.814838       	4.797444       	0.012970       	1.197661       	0.308408       	0.053924       	0.105078       	0.000441       	0.000000       	0.000000       
2005-03-16	15554.982219   	384.042397     	51.487288      	0.822393       	0.000000       	0.822393       	3.987581       	0.011079       	1.262396       	0.301765       	0.051928       	0.116104       	0.000490       	0.000000       	0.000000       
2005-03-17	15554.125079   	387.313374     	47.686686      	0.857140       	0.000000       	0.857140       	3.712347       	0.010335       	0.944856       	0.304134       	0.051977       	0.126901       	0.000540       	0.000000       	0.000000       
2005-03-18	15553.280280   	389.765693     	44.932883      	0.844799       	0.000000       	0.844799       	2.885954       	0.008196       	0.712089       	0.295474       	0.049582       	0.129964       	0.000558       	0.000000       	0.000000       
2005-03-19	15552.216263   	401.843480     	62.929933      	1.064017       	0.000000       	1.064017       	5.036940       	0.013503       	0.529507       	0.326048       	0.062086       	0.119603       	0.000519       	0.000000       	0.000000       
2005-03-20	15551.149206   	406.489316     	58.345495      	1.067057       	0.000000       	1.067057       	5.031231       	0.013454       	0.619935       	0.296758       	0.049369       	0.075183       	0.000328       	0.000000       	0.000000       
2005-03-21	15550.160159   	410.388808     	54.497417      	0.989111       	0.000000       	0.989111       	4.203904       	0.011464       	0.628186       	0.287848       	0.047279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.259848   	413.614564     	51.167113      	0.900479       	0.000000       	0.900479       	3.524331       	0.009841       	0.695597       	0.277943       	0.045251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.393954   	416.422212     	48.427354      	0.866242       	0.000000       	0.866242       	3.109253       	0.008875       	0.477000       	0.273129       	0.044264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456599   	418.625515     	46.412832      	0.938078       	0.000000       	0.938078       	2.510171       	0.007445       	0.409698       	0.266919       	0.042927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608408   	420.210054     	44.902517      	0.849205       	0.000000       	0.849205       	1.892722       	0.005966       	0.421688       	0.257444       	0.041104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.792029   	421.403617     	43.660073      	0.817795       	0.000000       	0.817795       	1.513421       	0.005077       	0.496189       	0.252469       	0.040239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981343   	422.309856     	42.795168      	0.812531       	0.000000       	0.812531       	1.233220       	0.004434       	0.398044       	0.251751       	0.040036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.180937   	422.980600     	42.074080      	0.802813       	0.000000       	0.802813       	1.034696       	0.003997       	0.435479       	0.249832       	0.039542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382533   	423.502259     	41.465125      	0.801525       	0.000000       	0.801525       	0.920663       	0.003772       	0.434006       	0.248078       	0.039132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570442   	423.942812     	40.972139      	0.816135       	0.000000       	0.816135       	0.875484       	0.003720       	0.378134       	0.249238       	0.039226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777535   	424.249952     	40.485873      	0.797843       	0.000000       	0.797843       	0.807151       	0.003612       	0.416242       	0.244672       	0.038241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.986987   	424.494335     	39.996932      	0.796640       	0.000000       	0.796640       	0.782542       	0.003609       	0.444081       	0.240372       	0.037478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200339   	436.546976     	56.475585      	0.793916       	0.000000       	0.793916       	5.131310       	0.014536       	1.624742       	0.236974       	0.036831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.414574   	440.131584     	51.973010      	0.794256       	0.000000       	0.794256       	4.177631       	0.012203       	1.059554       	0.233504       	0.036191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.643081   	442.505158     	48.388446      	0.781398       	0.000000       	0.781398       	3.087585       	0.009526       	1.217844       	0.227310       	0.035074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.863927   	443.940208     	46.040064      	0.790925       	0.000000       	0.790925       	2.167971       	0.007272       	0.913824       	0.223553       	0.034441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.069702   	444.652584     	44.208076      	0.808389       	0.000000       	0.808389       	1.550015       	0.005773       	1.034227       	0.222041       	0.034110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.276779   	444.856530     	42.646275      	0.809377       	0.000000       	0.809377       	1.147834       	0.004816       	1.163598       	0.217554       	0.033210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481359   	444.798970     	41.324527      	0.814509       	0.000000       	0.814509       	0.963733       	0.004404       	1.113974       	0.212013       	0.032168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682298   	444.534301     	40.052730      	0.821271       	0.000000       	0.821271       	0.889336       	0.004264       	1.143846       	0.206481       	0.031116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.884762   	444.066306     	38.718792      	0.823196       	0.000000       	0.823196       	0.856220       	0.004225       	1.243642       	0.199336       	0.029776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.082678   	443.573623     	37.650568      	0.831369       	0.000000       	0.831369       	0.853303       	0.004259       	0.993859       	0.192411       	0.028492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257437   	443.018394     	36.811225      	0.859386       	0.000000       	0.859386       	0.873532       	0.004352       	0.777198       	0.186316       	0.027339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.416569   	441.964329     	36.223988      	0.881717       	0.000000       	0.881717       	0.859664       	0.004356       	0.552151       	0.174714       	0.025223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.608037   	440.667748     	35.516065      	0.853811       	-0.000030      	0.853781       	0.870594       	0.004412       	0.619682       	0.164080       	0.023361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.830447   	439.190027     	35.052605      	0.827235       	-0.000077      	0.827159       	0.870194       	0.004430       	0.367623       	0.152469       	0.021355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074204   	437.401413     	34.401351      	0.811681       	-0.000130      	0.811551       	0.887385       	0.004477       	0.525077       	0.140402       	0.019290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335140   	435.446707     	33.723124      	0.800618       	-0.000187      	0.800432       	0.908806       	0.004518       	0.523110       	0.127189       	0.016765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.603319   	433.182591     	32.843254      	0.801299       	-0.000314      	0.800985       	0.951710       	0.004588       	0.684307       	0.116956       	0.015037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856119   	430.490793     	32.133574      	0.828587       	-0.000626      	0.827961       	0.973083       	0.004559       	0.518785       	0.106629       	0.013265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.167262   	426.748628     	31.432232      	0.775958       	-0.001387      	0.774571       	0.973589       	0.004415       	0.443380       	0.096876       	0.011545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.286960   	422.792504     	31.164161      	1.013648       	-0.002033      	1.011615       	0.981490       	0.004147       	0.245694       	0.162707       	0.038500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.444267   	418.331868     	30.909774      	0.983644       	-0.002780      	0.980864       	0.973219       	0.003768       	0.200496       	0.092919       	0.013979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.738171   	424.146363     	47.638786      	0.837770       	-0.003556      	0.834214       	4.427452       	0.012208       	2.122233       	0.071217       	0.007373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.144535   	420.941479     	42.781556      	0.718027       	-0.004209      	0.713818       	3.097293       	0.008816       	2.317071       	0.062724       	0.006116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.595415   	415.989619     	39.415121      	0.677653       	-0.005108      	0.672545       	1.816970       	0.005486       	2.095201       	0.054705       	0.004979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.082424   	410.939918     	36.907605      	0.643156       	-0.005602      	0.637553       	1.310228       	0.003994       	1.746401       	0.046917       	0.003963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.587433   	408.134602     	34.397724      	0.628087       	-0.005728      	0.622359       	1.145464       	0.003249       	1.970011       	0.040344       	0.003177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.102627   	405.721192     	32.508037      	0.620633       	-0.005790      	0.614843       	1.073762       	0.002684       	1.416811       	0.034587       	0.002530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.585628   	403.086164     	30.703971      	0.666070       	-0.005766      	0.660304       	1.045519       	0.002614       	1.405531       	0.029521       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.139769   	400.343719     	29.355321      	0.582481       	-0.005669      	0.576812       	1.011404       	0.002529       	0.900560       	0.025558       	0.001573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.740518   	398.491651     	27.981980      	0.525861       	-0.005360      	0.520502       	0.971369       	0.002428       	0.903325       	0.021998       	0.001233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.382361   	396.711797     	26.816842      	0.475087       	-0.004985      	0.470102       	0.923856       	0.002310       	0.702560       	0.018367       	0.000862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.718665   	393.741796     	26.562749      	0.925969       	-0.004781      	0.921188       	0.883964       	0.002210       	0.288376       	0.153067       	0.043944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.046803   	390.657158     	26.423447      	0.945927       	-0.005312      	0.940615       	0.789846       	0.001975       	0.275506       	0.244760       	0.075098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.411616   	386.003366     	26.305307      	0.896813       	-0.005479      	0.891334       	0.745351       	0.001863       	0.235598       	0.089651       	0.027466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.823057   	381.934136     	26.044296      	0.835136       	-0.005557      	0.829579       	0.711670       	0.001779       	0.356064       	0.041092       	0.011217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.388233   	384.247002     	33.351227      	0.636659       	-0.005575      	0.631084       	2.989863       	0.007475       	1.565956       	0.018192       	0.003211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.028098   	382.485324     	30.945807      	0.536615       	-0.005552      	0.531063       	1.705376       	0.004263       	1.193993       	0.009332       	0.000285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.703755   	380.758575     	29.384554      	0.479052       	-0.005530      	0.473522       	0.989474       	0.002474       	1.013898       	0.008285       	0.000236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.161458   	378.573326     	28.641820      	0.746156       	-0.005379      	0.740778       	0.790935       	0.001977       	0.681070       	0.021654       	0.004565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.693216   	376.521579     	27.675317      	0.641420       	-0.005312      	0.636108       	0.719205       	0.001798       	0.859907       	0.006554       	0.000162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.415231   	374.831685     	26.339985      	0.393041       	-0.005089      	0.387951       	0.631488       	0.001579       	1.069814       	0.005871       	0.000137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.209012   	373.540766     	24.840274      	0.297941       	-0.004718      	0.293223       	0.565911       	0.001415       	1.208866       	0.005230       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.025233   	373.319157     	23.470733      	0.265289       	-0.004267      	0.261023       	0.526023       	0.001315       	1.088845       	0.004632       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.857189   	373.129153     	22.327650      	0.242218       	-0.003883      	0.238335       	0.497991       	0.001245       	0.877466       	0.004027       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.698824   	372.555790     	21.394792      	0.227554       	-0.003609      	0.223945       	0.475878       	0.001190       	0.673440       	0.003593       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.548479   	372.467594     	20.700255      	0.215293       	-0.003419      	0.211873       	0.451198       	0.001128       	0.452849       	0.003206       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
