DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.364385     	149.107612     	0.844938       	0.000000       	0.844938       	11.094344      	0.027736       	1.582934       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	152.634564     	139.310081     	0.811370       	0.000000       	0.811370       	9.295266       	0.023238       	1.313635       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	160.664522     	130.634493     	0.777453       	0.000000       	0.777453       	8.051894       	0.020130       	1.401148       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	166.407165     	124.631825     	0.697294       	0.000000       	0.697294       	5.758683       	0.014397       	0.941280       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	173.395796     	117.473469     	0.721646       	0.000000       	0.721646       	7.007888       	0.017520       	0.872115       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.113973     	110.330213     	0.715250       	0.000000       	0.715250       	6.736765       	0.016842       	1.121741       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	186.269130     	103.946981     	0.699829       	0.000000       	0.699829       	6.172333       	0.015431       	0.910727       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	209.970560     	139.875275     	0.697677       	0.000000       	0.697677       	8.725018       	0.021813       	1.044365       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	217.444000     	131.860700     	0.668913       	0.000000       	0.668913       	7.493913       	0.018735       	1.189575       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	223.512483     	125.704334     	0.627063       	0.000000       	0.627063       	6.085361       	0.015213       	0.698068       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	229.602764     	119.186259     	0.616072       	0.000000       	0.616072       	6.107212       	0.015268       	1.026935       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	235.388951     	112.878747     	0.602324       	0.000000       	0.602324       	5.802348       	0.014506       	1.107487       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	240.865287     	107.143334     	0.590325       	0.000000       	0.590325       	5.491718       	0.013729       	0.834021       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	244.446601     	103.799396     	0.572370       	0.000000       	0.572370       	3.593352       	0.008983       	0.322956       	0.003056       	0.001014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	269.460439     	168.945434     	0.453936       	0.000000       	0.453936       	2.569097       	0.006423       	0.238801       	0.048836       	0.018246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	272.935812     	165.643801     	0.462767       	0.000000       	0.462767       	3.527173       	0.008818       	0.237228       	0.042981       	0.013748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	276.750343     	162.071616     	0.467062       	0.000000       	0.467062       	3.871459       	0.009679       	0.167787       	0.047250       	0.015843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	282.360772     	156.442529     	0.530737       	0.000000       	0.530737       	5.680272       	0.014201       	0.479552       	0.055643       	0.017063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	289.870079     	148.700939     	0.609287       	0.000000       	0.609287       	7.594593       	0.018986       	0.756283       	0.066299       	0.019453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	293.087495     	145.488069     	0.462807       	0.000000       	0.462807       	3.333461       	0.008336       	0.342217       	0.107709       	0.026354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	296.803180     	141.901983     	0.474465       	0.000000       	0.474465       	3.782968       	0.009457       	0.277582       	0.057826       	0.018538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	334.424930     	223.906077     	0.499910       	0.000000       	0.499910       	7.701936       	0.019255       	0.793880       	0.060932       	0.019069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	342.534579     	215.209363     	0.499907       	0.000000       	0.499907       	8.193444       	0.020484       	1.003176       	0.063311       	0.019561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	351.680349     	205.013339     	0.515018       	0.000000       	0.515018       	9.224250       	0.023061       	1.486792       	0.055420       	0.014486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	361.320507     	194.676480     	0.529078       	0.000000       	0.529078       	9.712789       	0.024282       	1.153148       	0.048349       	0.011954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	371.188243     	183.824253     	0.544885       	0.000000       	0.544885       	9.936512       	0.024841       	1.460600       	0.043935       	0.010609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	378.716582     	175.889529     	0.531987       	0.000000       	0.531987       	7.581042       	0.018953       	0.885670       	0.033750       	0.008091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	386.542867     	167.329959     	0.582634       	0.000000       	0.582634       	7.878397       	0.019696       	1.263807       	0.032416       	0.007697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	421.799009     	236.627871     	0.540160       	0.000000       	0.540160       	9.057756       	0.022644       	0.934492       	0.028969       	0.007275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	428.022588     	230.204786     	0.482623       	0.000000       	0.482623       	6.307964       	0.015770       	0.597743       	0.068616       	0.026009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	433.193085     	224.627905     	0.440393       	0.000000       	0.440393       	5.419616       	0.013632       	0.597658       	0.235487       	0.065097       	0.000000       	0.000000       	0.000000       	0.000000       
