DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	43.875327      	69.506409      	52.724996      	0.000000       	52.724996      	3.135220       	0.007838       	0.333368       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	47.279304      	66.636577      	0.831452       	0.000000       	0.831452       	3.414512       	0.008536       	0.286773       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	50.486371      	63.936407      	0.799256       	0.000000       	0.799256       	3.216976       	0.008042       	0.282450       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	53.424280      	61.435520      	0.765364       	0.000000       	0.765364       	2.946853       	0.007367       	0.319398       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	56.501732      	58.678128      	0.769632       	0.000000       	0.769632       	3.086782       	0.007717       	0.440241       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	59.220230      	56.385979      	0.733900       	0.000000       	0.733900       	2.726866       	0.006817       	0.299183       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	62.080190      	53.977692      	0.741278       	0.000000       	0.741278       	2.868727       	0.007172       	0.280838       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	65.010792      	51.550776      	0.747544       	0.000000       	0.747544       	2.939582       	0.007349       	0.234878       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	67.580235      	49.226264      	0.716320       	0.000000       	0.716320       	2.577473       	0.006444       	0.463359       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	69.890360      	47.233457      	0.686705       	0.000000       	0.686705       	2.317466       	0.005794       	0.362047       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	72.701228      	44.728146      	0.729521       	0.000000       	0.729521       	2.819592       	0.007049       	0.415239       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	75.376819      	42.440607      	0.727969       	0.000000       	0.727969       	2.684003       	0.006710       	0.331506       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	77.868431      	40.275998      	0.717342       	0.000000       	0.717342       	2.499575       	0.006249       	0.382376       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	79.790245      	38.923974      	0.742683       	0.000000       	0.742683       	1.931716       	0.004829       	0.162990       	0.005072       	0.001289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	85.601930      	48.630036      	0.676826       	0.000000       	0.676826       	2.069209       	0.005173       	0.151556       	0.002351       	0.000367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	87.457788      	47.117756      	0.613755       	0.000000       	0.613755       	1.861977       	0.004655       	0.264058       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	89.617959      	45.463440      	0.617491       	0.000000       	0.617491       	2.167113       	0.005418       	0.104695       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	91.886555      	43.567010      	0.614638       	0.000000       	0.614638       	2.275858       	0.005690       	0.235211       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	93.932555      	41.745317      	0.589139       	0.000000       	0.589139       	2.052688       	0.005132       	0.358144       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	96.308630      	39.742820      	0.619332       	0.000000       	0.619332       	2.383700       	0.005959       	0.238129       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	98.443093      	37.934352      	0.602662       	0.000000       	0.602662       	2.141482       	0.005354       	0.269648       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	100.797546     	35.906418      	0.629551       	0.000000       	0.629551       	2.362127       	0.005905       	0.295357       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	102.845183     	34.203554      	0.609563       	0.000000       	0.609563       	2.054531       	0.005136       	0.257896       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	104.740250     	32.675175      	0.597168       	0.000000       	0.597168       	1.901577       	0.004754       	0.223969       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	106.488080     	31.323796      	0.581426       	0.000000       	0.581426       	1.753959       	0.004385       	0.178846       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	108.271522     	29.902718      	0.585451       	0.000000       	0.585451       	1.789699       	0.004474       	0.216830       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	109.862754     	28.638503      	0.566735       	0.000000       	0.566735       	1.596987       	0.003992       	0.233963       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	111.638566     	27.317545      	0.591156       	0.000000       	0.591156       	1.782124       	0.004455       	0.129990       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	117.234730     	37.117859      	0.543385       	0.000000       	0.543385       	1.852546       	0.004631       	0.140525       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	119.103132     	35.623403      	0.540070       	0.000000       	0.540070       	1.874838       	0.004687       	0.159689       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	121.253578     	33.765275      	0.562894       	0.000000       	0.562894       	2.157683       	0.005394       	0.263339       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
