DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	50.174680      	89.377472      	64.383061      	0.000000       	64.383061      	5.691198       	0.014228       	0.814391       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	55.322889      	84.567539      	0.915763       	0.000000       	0.915763       	5.163234       	0.012908       	0.562462       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	60.004850      	80.381183      	0.878580       	0.000000       	0.878580       	4.695488       	0.011739       	0.369448       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	63.661937      	77.104510      	0.796781       	0.000000       	0.796781       	3.667887       	0.009170       	0.405567       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	67.115424      	73.948544      	0.762184       	0.000000       	0.762184       	3.463736       	0.008659       	0.454414       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	70.635995      	70.606286      	0.752025       	0.000000       	0.752025       	3.530989       	0.008827       	0.563294       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	74.281532      	67.176265      	0.755813       	0.000000       	0.755813       	3.656303       	0.009141       	0.529531       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	105.014449     	126.209499     	0.791633       	0.000000       	0.791633       	8.255292       	0.020638       	1.003108       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	113.080802     	117.595692     	0.800852       	0.000000       	0.800852       	8.088363       	0.020221       	1.326295       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	121.142409     	108.869297     	0.815757       	0.000000       	0.815757       	8.083679       	0.020209       	1.458473       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	128.995272     	100.627526     	0.825056       	0.000000       	0.825056       	7.874477       	0.019686       	1.192350       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	136.205823     	92.920741      	0.818281       	0.000000       	0.818281       	7.230586       	0.018076       	1.294481       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	142.478656     	86.458162      	0.793021       	0.000000       	0.793021       	6.290505       	0.015726       	0.965095       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	148.075652     	80.835256      	0.768529       	0.000000       	0.768529       	5.612961       	0.014032       	0.778474       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	184.804136     	147.195068     	0.756749       	0.000000       	0.756749       	10.506698      	0.026267       	2.640238       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	194.713124     	136.416583     	0.748926       	0.000000       	0.748926       	9.935801       	0.024840       	1.591611       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	202.650065     	126.728690     	0.707099       	0.000000       	0.707099       	7.958750       	0.019897       	2.436243       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	211.654717     	116.562953     	0.730019       	0.000000       	0.730019       	9.029235       	0.022573       	1.866520       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	219.895070     	107.669623     	0.722735       	0.000000       	0.722735       	8.263051       	0.020658       	1.353014       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	227.997710     	98.102598      	0.730251       	0.000000       	0.730251       	8.125060       	0.020313       	2.172216       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	234.850316     	90.529724      	0.709086       	0.000000       	0.709086       	6.871887       	0.017180       	1.410075       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	240.471803     	84.775453      	0.676142       	0.000000       	0.676142       	5.637633       	0.014094       	0.792780       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	244.926947     	80.270663      	0.631201       	0.000000       	0.631201       	4.468274       	0.011171       	0.667717       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	248.771544     	76.493201      	0.595501       	0.000000       	0.595501       	3.856120       	0.009640       	0.516842       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	252.524405     	72.707967      	0.578309       	0.000000       	0.578309       	3.764125       	0.009410       	0.599418       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	256.616384     	68.687492      	0.584080       	0.000000       	0.584080       	4.104136       	0.010260       	0.500420       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	260.564437     	64.818667      	0.581476       	0.000000       	0.581476       	3.959875       	0.009900       	0.490425       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	264.597002     	60.878259      	0.590077       	0.000000       	0.590077       	4.044656       	0.010112       	0.485829       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	273.071231     	67.290302      	0.595476       	0.000000       	0.595476       	4.738105       	0.011845       	0.695328       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	277.841695     	62.363892      	0.618391       	0.000000       	0.618391       	4.784541       	0.011961       	0.760260       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	281.572423     	58.840204      	0.590532       	0.000000       	0.590532       	3.742157       	0.009355       	0.372062       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	285.456084     	55.074440      	0.629986       	0.000000       	0.629986       	3.895534       	0.009739       	0.500216       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	289.007852     	51.764015      	0.613335       	0.000000       	0.613335       	3.562845       	0.008907       	0.360915       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	292.027047     	48.885399      	0.591616       	0.000000       	0.591616       	3.028926       	0.007572       	0.441307       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	294.621414     	46.313446      	0.574157       	0.000000       	0.574157       	2.603016       	0.006508       	0.543094       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	301.989702     	54.060174      	0.576723       	0.000000       	0.576723       	3.629542       	0.009074       	0.450453       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	304.788243     	51.350021      	0.545976       	0.000000       	0.545976       	2.807680       	0.007019       	0.448449       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
