DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	129.672929     	148.969106     	0.844938       	0.000000       	0.844938       	11.083964      	0.027710       	1.581361       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	138.934542     	139.181469     	0.811370       	0.000000       	0.811370       	9.286679       	0.023217       	1.312329       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.957167     	130.514624     	0.777453       	0.000000       	0.777453       	8.044543       	0.020111       	1.399755       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	152.694713     	124.518001     	0.697294       	0.000000       	0.697294       	5.753573       	0.014384       	0.940344       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	159.677053     	117.366818     	0.721646       	0.000000       	0.721646       	7.001581       	0.017504       	0.871248       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	166.389236     	110.230686     	0.715250       	0.000000       	0.715250       	6.730757       	0.016827       	1.120626       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	172.538993     	103.853774     	0.699829       	0.000000       	0.699829       	6.166920       	0.015417       	0.909821       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	200.638780     	150.298070     	0.697677       	0.000000       	0.697677       	9.375000       	0.023437       	1.128382       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	208.662986     	141.635657     	0.668913       	0.000000       	0.668913       	8.046060       	0.020115       	1.285266       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	215.171571     	134.981937     	0.627063       	0.000000       	0.627063       	6.526566       	0.016316       	0.754217       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	221.704032     	127.937978     	0.616072       	0.000000       	0.616072       	6.550500       	0.016376       	1.109531       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	227.908579     	121.121991     	0.602324       	0.000000       	0.602324       	6.221758       	0.015554       	1.196552       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	233.779001     	114.924440     	0.590325       	0.000000       	0.590325       	5.886791       	0.014717       	0.901085       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	237.606934     	111.307357     	0.572370       	0.000000       	0.572370       	3.840581       	0.009601       	0.348873       	0.003046       	0.001002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	258.820784     	165.259818     	0.453936       	0.000000       	0.453936       	2.518224       	0.006296       	0.233250       	0.048078       	0.017724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	262.223284     	162.037520     	0.462767       	0.000000       	0.462767       	3.453350       	0.008633       	0.231715       	0.042217       	0.013306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	265.956957     	158.551113     	0.467062       	0.000000       	0.467062       	3.789579       	0.009474       	0.163890       	0.046432       	0.015349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	271.445351     	153.056498     	0.530737       	0.000000       	0.530737       	5.556936       	0.013892       	0.468416       	0.054649       	0.016513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	278.789609     	145.499124     	0.609287       	0.000000       	0.609287       	7.427931       	0.018570       	0.738729       	0.065104       	0.018818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	281.939571     	142.363910     	0.462807       	0.000000       	0.462807       	3.263741       	0.008162       	0.334280       	0.105617       	0.025432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	285.576375     	138.864418     	0.474465       	0.000000       	0.474465       	3.702811       	0.009257       	0.271146       	0.056750       	0.017901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	310.703895     	188.500841     	0.499910       	0.000000       	0.499910       	6.453432       	0.016134       	0.660055       	0.059778       	0.018392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	317.487562     	181.303742     	0.499907       	0.000000       	0.499907       	6.862945       	0.017157       	0.834061       	0.062120       	0.018877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	325.135691     	172.860822     	0.515018       	0.000000       	0.515018       	7.721722       	0.019304       	1.236216       	0.054289       	0.013916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	333.198326     	164.300743     	0.529078       	0.000000       	0.529078       	8.130306       	0.020326       	0.958851       	0.047345       	0.011462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	341.453345     	155.312237     	0.544885       	0.000000       	0.544885       	8.318836       	0.020797       	1.214556       	0.043020       	0.010164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	347.765227     	148.746818     	0.531988       	0.000000       	0.531988       	6.360837       	0.015902       	0.736569       	0.033054       	0.007750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	354.326276     	141.668828     	0.582634       	0.000000       	0.582634       	6.609319       	0.016523       	1.051304       	0.031747       	0.007370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	380.269948     	190.478827     	0.540161       	0.000000       	0.540161       	7.240144       	0.018100       	0.740018       	0.028372       	0.006961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	385.249121     	185.429221     	0.482623       	0.000000       	0.482623       	5.058864       	0.012647       	0.473364       	0.067043       	0.024788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	389.339882     	181.067562     	0.440393       	0.000000       	0.440393       	4.328733       	0.010925       	0.473318       	0.227048       	0.060661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	394.646358     	175.670635     	0.480904       	0.000000       	0.480904       	5.527179       	0.013886       	0.350653       	0.206816       	0.051503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	399.247274     	170.691187     	0.359956       	0.000000       	0.359956       	4.900395       	0.012252       	0.439009       	0.287226       	0.050788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	404.358256     	164.737128     	0.367357       	0.000000       	0.367357       	5.621221       	0.014080       	0.700195       	0.496159       	0.060829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	409.439630     	158.683201     	0.309696       	0.000000       	0.309696       	5.585214       	0.014021       	0.778408       	0.489819       	0.047083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416199   	438.834211     	203.652875     	0.399552       	0.000000       	0.399552       	10.996945      	0.027492       	0.682933       	0.324871       	0.037486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922334   	448.411142     	193.570432     	0.493865       	0.000000       	0.493865       	9.970725       	0.024928       	0.605583       	0.368866       	0.067888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	457.360312     	184.177313     	0.537625       	0.000000       	0.537625       	9.312931       	0.023283       	0.617813       	0.340479       	0.069440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850197   	464.013437     	177.294024     	0.534512       	0.000000       	0.534512       	6.986113       	0.017468       	0.431688       	0.315519       	0.070465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354581   	469.622775     	171.174389     	0.495616       	0.000000       	0.495616       	5.894821       	0.014740       	0.720429       	0.270744       	0.061417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880810   	474.380376     	166.112047     	0.473770       	0.000000       	0.473770       	5.136751       	0.012930       	0.399362       	0.366219       	0.078795       	0.000000       	0.000000       	0.000000       	0.000000       
